datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.413,0,0,,3.653,19.31,40
2024-07-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,18.353,0,0,,3.627,19.27,39.9
2024-07-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.306,0,0,,,,
2024-07-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.288,0,0,,,,
2024-07-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.266,0,0,,3.649,18.88,39.8
2024-07-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.175,0,0,,3.627,18.75,39.8
2024-07-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.134,0,0,,,,
2024-07-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.122,0,0,,,,
2024-07-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.078,0,0,,3.649,18.19,39.7
2024-07-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.016,0,0,,3.625,18.04,39.7
2024-07-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.044,0,0,,,,
2024-07-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.984,0,0,,,,
2024-07-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.963,0,0,,3.645,17.57,39.7
2024-07-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.9,0,0,,3.629,17.48,39.6
2024-07-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.863,0,0,,,,
2024-07-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.822,0,0,,,,
2024-07-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.769,0,0,,3.65,17.05,39.6
2024-07-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.747,0,0,,3.627,16.97,39.5
2024-07-07 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.731,0,0,,,,
2024-07-07 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.691,0,0,,,,
2024-07-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.644,0,0,,3.646,16.59,39.5
2024-07-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.559,0,0,,3.627,16.53,39.5
2024-07-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.544,0,0,,,,
2024-07-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.5,0,0,,,,
2024-07-07 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.45,0,0,,3.638,16.37,39.5
2024-07-07 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.431,0,0,,3.625,16.82,39.8
2024-07-07 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.363,0,0,,,,
2024-07-07 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.403,0,0,,,,
2024-07-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.359,0,0,,3.649,21.39,40.5
2024-07-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.341,0,0,,3.631,22.74,40.5
2024-07-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.322,0,0,,,,
2024-07-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.319,0,0,,,,
2024-07-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.331,0,0,,3.654,25.93,40.9
2024-07-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.316,0,0,,3.638,26.68,40.9
2024-07-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.331,0,0,,,,
2024-07-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.347,0,0,,,,
2024-07-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.344,0,0,,3.66,27.83,41.1
2024-07-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.356,0,0,,3.638,28.01,41
2024-07-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.375,0,0,,,,
2024-07-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.403,0,0,,,,
2024-07-07 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.428,0,0,,3.654,27.82,41.1
2024-07-07 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.466,0,0,,3.639,27.58,41
2024-07-07 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.438,0,0,,,,
2024-07-07 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.484,0,0,,,,
2024-07-07 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.472,0,0,,3.657,26.24,40.8
2024-07-07 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.5,0,0,,3.639,25.79,40.7
2024-07-07 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.544,0,0,,,,
2024-07-07 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.606,0,0,,,,
2024-07-07 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.638,0,0,,3.654,25.21,40.8
2024-07-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.691,0,0,,3.639,25.16,40.8
2024-07-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.666,0,0,,,,
2024-07-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.719,0,0,,,,
2024-07-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.756,0,0,,3.655,25.15,40.8
2024-07-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.759,0,0,,3.644,25.21,40.8
2024-07-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.834,0,0,,,,
2024-07-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.869,0,0,,,,
2024-07-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.916,0,0,,3.658,25.25,40.8
2024-07-07 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.972,0,0,,3.64,25.31,40.8
2024-07-07 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.997,0,0,,,,
2024-07-07 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.041,0,0,,,,
2024-07-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.119,0,0,,3.653,25.46,40.9
2024-07-07 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.209,0,0,,3.638,25.54,40.9
2024-07-07 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.284,0,0,,,,
2024-07-07 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,18.341,0,0,,,,
2024-07-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.409,0,0,,3.659,25.64,40.9
2024-07-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.478,0,0,,3.643,25.64,40.8
2024-07-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.6,0,0,,,,
2024-07-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.656,0,0,,,,
2024-07-07 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.697,0,0,,3.659,25.6,40.9
