datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.809,2.34,0.274,,3.62,12.35,46.9
2024-11-11 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.775,2.333,0.273,,3.603,12.35,46.8
2024-11-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.769,2.334,0.273,,,,
2024-11-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.769,2.326,0.272,,,,
2024-11-11 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.769,2.352,0.275,,3.621,12.23,46.9
2024-11-11 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.747,2.336,0.274,,3.604,12.24,46.8
2024-11-11 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.788,2.361,0.276,,,,
2024-11-11 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.772,2.355,0.276,,,,
2024-11-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.781,2.318,0.271,,3.621,12.12,46.9
2024-11-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.8,2.324,0.272,,3.609,12.15,46.8
2024-11-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.788,2.343,0.274,,,,
2024-11-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,7.822,2.348,0.275,,,,
2024-11-11 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.788,2.339,0.274,,3.62,12.11,46.9
2024-11-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.791,2.329,0.273,,3.6,12.15,46.8
2024-11-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.784,2.345,0.275,,,,
2024-11-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.797,2.344,0.274,,,,
