datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.944,0,0,,3.649,17.18,37.2
2024-06-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.875,0,0,,3.629,17.01,37.1
2024-06-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.884,0,0,,,,
2024-06-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.825,0,0,,,,
2024-06-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.759,0,0,,3.643,16.32,37.1
2024-06-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.716,0,0,,3.631,16.17,37
2024-06-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.716,0,0,,,,
2024-06-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.6,0,0,,,,
2024-06-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.563,0,0,,3.643,15.77,37
2024-06-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.572,0,0,,3.629,15.74,36.9
2024-06-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.516,0,0,,,,
2024-06-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.484,0,0,,,,
2024-06-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.406,0,0,,3.643,15.4,36.9
2024-06-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.375,0,0,,3.622,15.37,36.9
2024-06-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.303,0,0,,,,
2024-06-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.253,0,0,,,,
2024-06-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.25,0,0,,3.646,15.37,36.9
2024-06-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.172,0,0,,3.625,15.47,36.9
2024-06-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.088,0,0,,,,
2024-06-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.069,0,0,,,,
2024-06-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.059,0,0,,3.641,15.54,36.9
2024-06-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.969,0,0,,3.625,15.61,36.9
2024-06-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.938,0,0,,,,
2024-06-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.931,0,0,,,,
2024-06-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.866,0,0,,3.648,15.96,36.9
2024-06-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.819,0,0,,3.626,16.2,37
2024-06-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.75,0,0,,,,
2024-06-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.744,0,0,,,,
2024-06-10 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.653,0,0,,3.643,16.56,37
2024-06-10 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.65,0,0,,3.628,16.74,37
2024-06-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.594,0,0,,,,
2024-06-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.572,0,0,,,,
2024-06-10 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.528,0,0,,3.646,17.04,37.1
