datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.874,2.397,105.01,14.199,,3.593,5.66,12.3
2026-02-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.878,2.363,102.75,13.902,,,,
2026-02-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.88,2.403,100.38,13.581,,,,
2026-02-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.884,2.394,99.445,13.454,,3.609,5.15,12.3
2026-02-20 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.886,2.381,96.714,13.081,,3.591,5.04,12.2
2026-02-20 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.892,2.375,94.21,12.739,,,,
2026-02-20 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.894,2.444,92.146,12.452,,,,
2026-02-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.894,2.469,90.488,12.209,,3.604,4.53,12.2
2026-02-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.894,2.491,85.233,11.484,,3.596,4.38,12.2
2026-02-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.894,2.516,79.859,10.746,,,,
2026-02-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.892,2.588,77.707,10.444,,,,
2026-02-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.625,79.261,10.643,,3.603,3.85,12.1
2026-02-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.684,79.353,10.645,,3.591,3.79,12.1
2026-02-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.887,2.7,78.678,10.543,,,,
2026-02-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.888,2.709,78.107,10.455,,,,
2026-02-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.747,79.193,10.596,,3.597,3.53,12.1
2026-02-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.753,78.106,10.446,,3.59,3.45,12.1
2026-02-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.893,2.772,78.07,10.438,,,,
2026-02-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.893,2.806,79.386,10.607,,,,
2026-02-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.891,2.816,79.907,10.669,,3.598,3.05,12.1
2026-02-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.85,79.924,10.662,,3.587,2.95,12
2026-02-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.892,2.875,76.591,10.208,,,,
2026-02-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.875,76.086,10.136,,,,
2026-02-20 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.925,76.494,10.186,,3.594,2.74,12
2026-02-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,2.938,77.231,10.282,,3.591,2.76,12
2026-02-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.891,2.931,80.039,10.65,,,,
2026-02-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.893,2.928,79.472,10.572,,,,
2026-02-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.894,2.956,77.861,10.358,,3.596,2.73,12
2026-02-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.894,2.925,74.717,9.939,,3.587,2.73,12
2026-02-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.899,2.928,71.732,9.541,,,,
2026-02-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.901,2.931,71.407,9.498,,,,
2026-02-20 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.902,2.938,71.254,9.478,,3.599,3.06,12.1
