datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.366,0,0,,3.633,10.89,27.6
2024-01-23 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.313,0,0,,3.612,10.95,27.5
2024-01-23 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.222,0,0,,,,
2024-01-23 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.197,0,0,,,,
2024-01-23 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.216,0,0,,3.631,10.91,27.5
2024-01-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.209,0,0,,3.614,10.86,27.5
2024-01-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,3.178,0,0,,,,
2024-01-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.094,0,0,,,,
2024-01-23 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.031,0,0,,3.631,10.62,27.5
2024-01-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,2.953,0,0,,3.619,10.61,27.5
2024-01-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.938,0,0,,,,
2024-01-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.853,0,0,,,,
2024-01-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.763,0,0,,3.635,10.52,27.5
2024-01-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.756,0,0,,3.614,10.53,27.4
2024-01-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.675,0,0,,,,
2024-01-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.606,0,0,,,,
2024-01-23 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.572,0,0,,3.633,10.25,27.4
2024-01-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.547,0,0,,3.617,10.21,27.4
2024-01-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.544,0,0,,,,
2024-01-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.522,0,0,,,,
2024-01-23 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.459,0,0,,3.628,10.1,27.5
2024-01-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.425,0,0,,3.617,10.16,27.4
2024-01-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.463,0,0,,,,
2024-01-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.428,0,0,,,,
2024-01-23 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.413,0,0,,3.627,10.07,27.4
2024-01-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.403,0,0,,3.614,10.07,27.4
2024-01-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.384,0,0,,,,
2024-01-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.334,0,0,,,,
2024-01-23 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.375,0,0,,3.628,9.81,27.4
2024-01-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.322,0,0,,3.61,9.76,27.4
2024-01-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.313,0,0,,,,
2024-01-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.288,0,0,,,,
2024-01-23 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.284,0,0,,3.625,9.44,27.3
2024-01-23 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.303,0,0,,3.609,9.43,27.3
2024-01-23 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.316,0,0,,,,
2024-01-23 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.3,0,0,,,,
2024-01-23 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.303,0,0,,3.628,9.22,27.3
2024-01-23 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.313,0,0,,3.611,9.22,27.3
2024-01-23 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.303,0,0,,,,
2024-01-23 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.284,0,0,,,,
2024-01-23 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.278,0,0,,3.628,9.09,27.3
2024-01-23 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.253,0,0,,3.61,9.14,27.3
2024-01-23 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.338,0,0,,,,
2024-01-23 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.319,0,0,,,,
2024-01-23 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.272,0,0,,3.629,9.27,27.3
2024-01-23 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.334,0,0,,3.614,9.4,27.3
2024-01-23 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.334,0,0,,,,
2024-01-23 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.384,0,0,,,,
2024-01-23 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.35,0,0,,3.625,9.73,27.4
2024-01-23 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.391,0,0,,3.612,9.91,27.4
2024-01-23 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.384,0,0,,,,
2024-01-23 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.431,0,0,,,,
2024-01-23 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.403,0,0,,3.625,10.25,27.4
2024-01-23 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.431,0,0,,3.618,10.39,27.4
2024-01-23 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.428,0,0,,,,
2024-01-23 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.497,0,0,,,,
2024-01-23 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.506,0,0,,3.628,10.75,27.5
2024-01-23 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.531,0,0,,3.616,10.88,27.5
2024-01-23 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.559,0,0,,,,
2024-01-23 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.516,0,0,,,,
2024-01-23 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.588,0,0,,3.631,11.02,27.5
2024-01-23 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.588,0,0,,3.619,11.11,27.5
2024-01-23 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,2.603,0,0,,,,
2024-01-23 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.594,0,0,,,,
2024-01-23 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.575,0,0,,3.633,11.15,27.6
2024-01-23 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.603,0,0,,3.615,11.19,27.5
2024-01-23 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.619,0,0,,,,
2024-01-23 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.644,0,0,,,,
2024-01-23 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.672,0,0,,3.629,11,27.5
2024-01-23 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.691,0,0,,3.617,10.96,27.5
2024-01-23 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.684,0,0,,,,
2024-01-23 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.678,0,0,,,,
2024-01-23 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.678,0,0,,3.633,10.65,27.5
2024-01-23 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.672,0,0,,3.615,10.59,27.5
