datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-12 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,9.866,1.896,0.211,,3.61,11.01,13.8
2026-03-12 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,9.841,1.483,0.165,,,,
2026-03-12 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.819,2.152,0.24,,,,
2026-03-12 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.797,2.8,0.313,,3.622,10.55,13.8
2026-03-12 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,9.784,3.927,0.439,,3.61,10.46,13.7
2026-03-12 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,9.756,4.931,0.551,,,,
2026-03-12 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,9.713,1.336,0.15,,,,
2026-03-12 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,9.675,0.625,0.07,,3.622,10.16,13.7
2026-03-12 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.681,0.427,0.048,,3.608,10.13,13.7
2026-03-12 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.641,0.977,0.11,,,,
2026-03-12 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.622,0.728,0.082,,,,
2026-03-12 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.541,0.517,0.058,,3.615,10,13.7
2026-03-12 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,9.541,0.56,0.063,,3.607,10.02,13.7
2026-03-12 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,9.475,6.676,0.753,,,,
2026-03-12 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,9.438,14.951,1.689,,,,
2026-03-12 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,9.384,20.296,2.296,,3.616,9.97,13.7
2026-03-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.3,27.581,3.123,,3.604,10.02,13.7
2026-03-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.319,31.312,3.545,,,,
2026-03-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.284,19.85,2.248,,,,
2026-03-12 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.256,24.263,2.75,,3.614,9.96,13.7
2026-03-12 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.234,27.727,3.148,,3.606,9.93,13.7
