datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,7.575,39.899,4.69,,3.606,10.03,13.8
2026-03-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,7.516,47.978,5.647,,,,
2026-03-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.484,7.506,50.984,6.005,,,,
2026-03-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,7.463,54.136,6.381,,3.622,10.13,13.8
2026-03-16 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,7.45,54.931,6.479,,3.613,10.22,13.8
2026-03-16 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,7.397,57.012,6.728,,,,
2026-03-16 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,7.369,58.589,6.924,,,,
2026-03-16 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,7.356,60.332,7.136,,3.62,9.96,13.8
2026-03-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,7.303,60.735,7.183,,3.612,9.79,13.8
2026-03-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,7.291,60.857,7.203,,,,
2026-03-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,7.3,60.78,7.201,,,,
2026-03-16 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,7.291,60.559,7.179,,3.619,9.35,13.8
2026-03-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.483,7.247,61.132,7.248,,3.607,9.31,13.7
2026-03-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,7.2,61.696,7.321,,,,
2026-03-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,7.209,60.665,7.197,,,,
2026-03-16 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.483,7.231,59.558,7.068,,3.617,9.18,13.7
2026-03-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,7.209,58.318,6.92,,3.605,9.2,13.7
2026-03-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,7.188,55.893,6.628,,,,
2026-03-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.491,7.213,48.87,5.802,,,,
2026-03-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,7.2,47.756,5.669,,3.616,9.09,13.7
2026-03-16 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,7.194,47.036,5.582,,3.603,9.08,13.7
2026-03-16 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,7.163,37.639,4.472,,,,
