datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,13.4,1.79,0.183,,3.626,13.51,45.4
2024-09-30 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.278,13.378,1.812,0.185,,3.605,13.42,45.3
2024-09-30 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,13.341,1.78,0.182,,,,
2024-09-30 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.278,13.316,1.822,0.186,,,,
2024-09-30 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,13.309,1.829,0.187,,3.623,12.88,45.3
2024-09-30 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,13.247,1.824,0.187,,3.604,12.77,45.2
2024-09-30 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,13.241,1.833,0.188,,,,
2024-09-30 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.273,13.184,1.849,0.189,,,,
2024-09-30 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,13.2,1.816,0.186,,3.627,12.35,45.2
2024-09-30 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,13.144,1.863,0.191,,3.604,12.29,45.2
2024-09-30 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,13.128,1.9,0.195,,,,
2024-09-30 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.316,13.106,1.844,0.189,,,,
2024-09-30 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,13.053,1.838,0.189,,3.624,12.02,45.2
2024-09-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.069,1.881,0.193,,3.605,12.03,45.1
2024-09-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.034,1.854,0.191,,,,
2024-09-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,13,1.849,0.19,,,,
2024-09-30 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.947,1.843,0.19,,3.626,12.02,45.2
2024-09-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.953,1.878,0.194,,3.605,12.13,45.1
2024-09-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.906,1.858,0.192,,,,
2024-09-30 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,12.909,1.859,0.192,,,,
2024-09-30 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.881,1.846,0.191,,3.625,12.37,45.2
2024-09-30 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.819,1.853,0.191,,3.608,12.5,45.2
2024-09-30 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.825,1.865,0.193,,,,
2024-09-30 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.791,1.847,0.191,,,,
2024-09-30 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.788,1.851,0.192,,3.624,12.76,45.2
2024-09-30 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.775,1.839,0.19,,3.608,12.9,45.2
2024-09-30 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.734,1.868,0.193,,,,
2024-09-30 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.744,1.871,0.194,,,,
2024-09-30 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.697,1.849,0.192,,3.623,13.16,45.3
2024-09-30 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,12.694,1.868,0.194,,3.606,13.27,45.3
2024-09-30 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,12.653,1.833,0.19,,,,
2024-09-30 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,12.653,1.865,0.194,,,,
2024-09-30 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,12.628,1.861,0.193,,3.626,13.85,45.7
2024-09-30 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,12.613,1.847,0.192,,3.611,15.26,46.2
2024-09-30 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,12.638,1.854,0.193,,,,
