datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.494,0,0,,3.638,14.82,30.7
2024-03-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.475,0,0,,3.625,14.73,30.7
2024-03-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.463,0,0,,,,
2024-03-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.453,0,0,,,,
2024-03-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.463,0,0,,3.642,14.27,30.6
2024-03-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.447,0,0,,3.619,14.17,30.6
2024-03-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.463,0,0,,,,
2024-03-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.456,0,0,,,,
2024-03-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.447,0,0,,3.635,13.73,30.5
2024-03-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.459,0,0,,3.624,13.66,30.5
2024-03-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.444,0,0,,,,
2024-03-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.441,0,0,,,,
2024-03-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.428,0,0,,3.643,13.24,30.5
2024-03-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.416,0,0,,3.617,13.17,30.4
2024-03-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.394,0,0,,,,
2024-03-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.416,0,0,,,,
2024-03-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.428,0,0,,3.638,12.93,30.4
2024-03-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.425,0,0,,3.619,12.93,30.4
2024-03-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.428,0,0,,,,
2024-03-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.375,0,0,,,,
2024-03-18 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.394,0,0,,3.635,12.81,30.4
2024-03-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.431,0,0,,3.619,12.85,30.4
2024-03-18 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.366,0,0,,,,
2024-03-18 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.394,0,0,,,,
2024-03-18 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.384,0,0,,3.633,12.82,30.4
2024-03-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.372,0,0,,3.617,12.87,30.4
2024-03-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.363,0,0,,,,
2024-03-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.356,0,0,,,,
2024-03-18 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.406,0,0,,3.635,12.88,30.4
2024-03-18 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.35,0,0,,3.62,12.96,30.4
2024-03-18 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.366,0,0,,,,
2024-03-18 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.388,0,0,,,,
2024-03-18 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.372,0,0,,3.639,13.07,30.4
2024-03-18 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.397,0,0,,3.618,13.2,30.4
2024-03-18 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.356,0,0,,,,
2024-03-18 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.4,0,0,,,,
2024-03-18 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.388,0,0,,3.638,13.65,30.5
2024-03-18 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.425,0,0,,3.622,13.92,30.5
2024-03-18 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.391,0,0,,,,
2024-03-18 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.416,0,0,,,,
2024-03-18 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.413,0,0,,3.637,14.67,30.7
2024-03-18 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.403,0,0,,3.623,14.91,30.7
2024-03-18 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.425,0,0,,,,
2024-03-18 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.425,0,0,,,,
2024-03-18 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.45,0,0,,3.643,15.43,30.8
2024-03-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.531,0,0,,3.623,15.86,30.8
2024-03-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.488,0,0,,,,
2024-03-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.516,0,0,,,,
2024-03-18 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.494,0,0,,3.64,16.48,30.9
2024-03-18 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.569,0,0,,3.629,16.63,30.9
2024-03-18 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.606,0,0,,,,
2024-03-18 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.603,0,0,,,,
2024-03-18 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.684,0,0,,3.644,17.25,31.1
2024-03-18 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.663,0,0,,3.623,17.43,31
2024-03-18 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.675,0,0,,,,
2024-03-18 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.728,0,0,,,,
2024-03-18 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.728,0,0,,3.647,17.5,31.1
2024-03-18 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.794,0,0,,3.622,17.62,31.1
2024-03-18 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.844,0,0,,,,
2024-03-18 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.863,0,0,,,,
2024-03-18 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.928,0,0,,3.646,17.73,31.1
