datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.741,2.453,100.6,13.605,,3.598,4.52,11.7
2026-01-29 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.413,95.713,12.931,,3.583,4.51,11.7
2026-01-29 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.428,92.166,12.467,,,,
2026-01-29 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.743,2.406,90.95,12.303,,,,
2026-01-29 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.745,2.391,90.317,12.219,,3.598,4.39,11.7
2026-01-29 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.744,2.406,89.636,12.124,,3.589,4.4,11.7
2026-01-29 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.747,2.403,88.44,11.965,,,,
2026-01-29 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.747,2.416,86.404,11.69,,,,
2026-01-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.748,2.394,84.169,11.395,,3.595,4.36,11.7
2026-01-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.369,84.567,11.461,,3.59,4.38,11.7
2026-01-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.353,86.806,11.78,,,,
2026-01-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.313,86.673,11.762,,,,
2026-01-29 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.755,2.288,85.456,11.608,,3.592,4.26,11.7
2026-01-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.253,85.385,11.593,,3.581,4.27,11.7
2026-01-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.755,2.228,83.548,11.368,,,,
2026-01-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.757,2.238,84.084,11.441,,,,
2026-01-29 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.759,2.209,83.897,11.418,,3.588,4.19,11.7
2026-01-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.761,2.206,83.437,11.362,,3.585,4.21,11.7
2026-01-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.761,2.194,83.701,11.395,,,,
2026-01-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.762,2.163,83.764,11.403,,,,
2026-01-29 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.762,2.181,82.317,11.213,,3.59,4.15,11.7
2026-01-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.764,2.184,81.064,11.05,,3.584,4.17,11.7
2026-01-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.765,2.15,80.262,10.951,,,,
2026-01-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.766,2.106,80.344,10.977,,,,
2026-01-29 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.768,2.128,81.381,11.116,,3.591,4.11,11.7
2026-01-29 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.769,2.069,81.337,11.117,,3.58,4.14,11.7
2026-01-29 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.771,2.038,82.558,11.282,,,,
2026-01-29 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.771,2.119,81.166,11.079,,,,
2026-01-29 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.771,2.075,80.126,10.942,,3.594,4.1,11.7
2026-01-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.772,2.128,79.069,10.793,,3.585,4.13,11.7
2026-01-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,2.094,78.391,10.703,,,,
