datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.483,21.003,0,0,,3.58,24.81,12.3
2025-08-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,20.984,0,0,,3.562,24.72,12.3
2025-08-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.488,20.953,0,0,,,,
2025-08-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.49,20.922,0,0,,,,
2025-08-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.494,20.875,0,0,,3.582,24.38,12.2
2025-08-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,20.866,0,0,,3.567,24.32,12.2
2025-08-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.497,20.819,0,0,,,,
2025-08-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,20.8,0,0,,,,
2025-08-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.501,20.753,0,0,,3.58,24.12,12.2
2025-08-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.502,20.719,0,0,,3.561,24.12,12.2
2025-08-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,20.681,0,0,,,,
2025-08-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,20.616,0,0,,,,
2025-08-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.513,20.594,0,0,,3.583,23.86,12.2
2025-08-08 03:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.518,20.522,0,0,,3.568,23.77,12.2
2025-08-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.522,20.466,0,0,,3.57,23.68,12.2
2025-08-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.524,20.438,0,0,,,,
2025-08-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.528,20.359,0,0,,3.583,23.52,12.1
2025-08-08 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.534,20.35,0,0,,3.551,23.51,12.1
2025-08-08 04:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.536,20.328,0,0,,3.565,23.43,12.1
2025-08-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.544,20.213,0,0,,3.571,23.36,12.1
2025-08-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.547,20.156,0,0,,3.576,23.29,12.1
2025-08-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.552,20.113,0,0,,3.554,23.3,12.1
2025-08-08 05:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.56,19.994,0,0,,3.56,23.22,12.1
2025-08-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.884,0,0,,3.562,23.15,12.1
2025-08-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.869,0,0,,3.57,23.08,12.1
2025-08-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.574,19.863,0,0,,3.553,23.11,12.1
2025-08-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.58,19.844,0,0,,3.546,23.15,12.1
2025-08-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.583,19.819,0,0,,3.545,23.21,12.1
2025-08-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.586,19.791,0,0,,3.55,23.3,12.1
2025-08-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.59,19.756,0,0,,,,
2025-08-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,19.766,0,0,,,,
2025-08-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.594,19.784,0,0,,,,
2025-08-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.596,19.75,0,0,,3.571,23.81,12.2
2025-08-08 08:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.598,19.766,0,0,,3.566,24.17,12.2
2025-08-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.6,19.741,0,0,,3.569,24.4,12.2
2025-08-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.602,19.741,0,0,,,,
2025-08-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.747,0,0,,3.58,24.63,12.3
2025-08-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.791,0,0,,3.551,24.77,12.3
2025-08-08 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.8,0,0,,3.558,24.88,12.3
2025-08-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.806,0,0,,3.552,24.98,12.3
2025-08-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.819,0,0,,3.55,25.13,12.3
2025-08-08 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.604,19.875,0,0,,,,
2025-08-08 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.601,19.95,0,0,,,,
2025-08-08 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.594,20.081,0,0,,,,
2025-08-08 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.585,20.222,0,0,,3.577,26.07,12.4
2025-08-08 11:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.581,20.338,0,0,,3.569,26.45,12.4
2025-08-08 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.587,20.288,0,0,,3.58,26.65,12.5
2025-08-08 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.581,20.403,0,0,,,,
2025-08-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.571,20.531,0,0,,3.591,27.08,12.5
2025-08-08 12:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.572,20.575,0,0,,3.569,27.3,12.5
2025-08-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,20.619,0,0,,3.578,27.43,12.6
2025-08-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.562,20.719,0,0,,,,
2025-08-08 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.561,20.778,0,0,,3.592,27.68,12.6
2025-08-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.557,20.781,0,0,,3.561,27.96,12.6
2025-08-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.551,20.881,0,0,,,,
2025-08-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.548,20.975,0,0,,,,
2025-08-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.546,21.038,0,0,,3.589,28.22,12.7
2025-08-08 14:20:59,900356,Jahrhunderthalle,51.48298,7.19877,79.537,21.2,0,0,,3.567,28.31,12.6
2025-08-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.531,21.3,0,0,,3.571,28.3,12.6
2025-08-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,21.488,0,0,,,,
2025-08-08 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.512,21.578,0,0,,3.592,28.33,12.7
2025-08-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.508,21.647,0,0,,3.578,28.43,12.7
2025-08-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.507,21.634,0,0,,,,
2025-08-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.503,21.7,0,0,,,,
2025-08-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.508,21.603,0,0,,3.588,28.57,12.7
2025-08-08 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.511,21.584,0,0,,3.571,28.64,12.7
2025-08-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.508,21.663,0,0,,3.575,28.63,12.7
2025-08-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.506,21.672,0,0,,,,
2025-08-08 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.502,21.722,0,0,,3.594,28.46,12.7
2025-08-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.497,21.759,0,0,,3.573,28.4,12.7
2025-08-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.491,21.869,0,0,,,,
2025-08-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.487,21.953,0,0,,,,
2025-08-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.487,21.975,0,0,,3.59,28.1,12.7
