datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.708,4.794,93.462,11.927,,3.591,6.49,12.2
2026-02-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.791,91.81,11.723,,,,
2026-02-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.775,91.375,11.674,,,,
2026-02-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.722,99.31,12.692,,3.6,6.06,12.1
2026-02-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.738,97.121,12.417,,3.589,5.93,12.1
2026-02-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.713,95.781,12.251,,,,
2026-02-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.672,94.576,12.1,,,,
2026-02-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.659,95.133,12.181,,3.605,5.41,12.1
2026-02-09 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.709,4.625,93.51,11.984,,3.591,5.29,12
2026-02-09 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.71,4.584,99.987,12.826,,,,
2026-02-09 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.538,94.888,12.178,,,,
2026-02-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.706,4.531,91.073,11.694,,3.6,4.8,12
2026-02-09 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.706,4.534,88.56,11.376,,3.586,4.73,12
2026-02-09 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.513,87.611,11.265,,,,
2026-02-09 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.707,4.491,85.373,10.984,,,,
2026-02-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.71,4.466,82.848,10.664,,3.594,4.52,12
2026-02-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.712,4.481,81.917,10.553,,3.594,4.51,11.9
2026-02-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.712,4.472,81.892,10.557,,,,
2026-02-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.712,4.413,81.544,10.522,,,,
2026-02-09 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.713,4.384,80.667,10.416,,3.599,4.28,11.9
2026-02-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.715,4.35,79.53,10.276,,3.586,4.22,11.9
2026-02-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.715,4.347,77.892,10.066,,,,
2026-02-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.715,4.338,77.646,10.041,,,,
2026-02-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.716,4.269,76.328,9.875,,3.595,3.89,11.9
2026-02-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.717,4.306,75.408,9.76,,3.587,3.84,11.9
2026-02-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.716,4.278,74.735,9.678,,,,
2026-02-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.718,4.238,74.195,9.622,,,,
2026-02-09 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.72,4.222,71.075,9.232,,3.596,3.69,11.9
2026-02-09 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.719,4.172,68.35,8.883,,3.591,3.72,11.9
2026-02-09 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.72,4.175,67.16,8.736,,,,
2026-02-09 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.722,4.141,62.434,8.131,,,,
2026-02-09 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.724,4.109,60.972,7.942,,3.593,3.8,11.9
2026-02-09 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.727,4.072,60.756,7.924,,3.583,3.93,11.9
2026-02-09 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.729,4.031,59.306,7.742,,,,
2026-02-09 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.994,57.657,7.54,,,,
2026-02-09 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.73,4.009,56.504,7.392,,3.594,4.42,11.9
2026-02-09 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.944,55.919,7.318,,3.588,4.67,12
2026-02-09 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.972,55.638,7.286,,,,
2026-02-09 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.729,3.925,55.746,7.303,,,,
2026-02-09 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.728,3.931,58.306,7.638,,3.595,5.53,12.1
2026-02-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.726,3.959,61.065,7.997,,3.59,5.96,12.1
