datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.703,2.007,0.235,,3.615,12.07,50.2
2025-03-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.697,1.951,0.229,,3.599,11.96,50.1
2025-03-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.716,1.958,0.23,,,,
2025-03-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.684,1.982,0.232,,,,
2025-03-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.684,2.01,0.236,,3.623,11.48,50.1
2025-03-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.706,1.984,0.233,,3.601,11.38,50
2025-03-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.684,2.024,0.237,,,,
2025-03-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.722,1.949,0.229,,,,
2025-03-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.675,2.013,0.236,,3.614,10.93,50
2025-03-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.691,1.982,0.232,,3.595,10.84,49.9
2025-03-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.691,1.972,0.231,,,,
2025-03-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.678,2.015,0.236,,,,
2025-03-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.697,1.987,0.233,,3.611,10.42,49.9
2025-03-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.666,2.021,0.237,,3.602,10.31,49.9
2025-03-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.653,1.982,0.232,,,,
2025-03-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.678,1.996,0.234,,,,
2025-03-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,7.656,1.984,0.233,,3.615,9.87,49.8
2025-03-08 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.666,2.006,0.235,,3.592,9.73,49.8
2025-03-08 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.666,2,0.235,,,,
2025-03-08 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.634,1.98,0.232,,,,
2025-03-08 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.656,1.993,0.234,,3.609,9.28,49.7
2025-03-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.641,1.986,0.233,,3.591,9.19,49.7
2025-03-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.638,2.013,0.236,,,,
2025-03-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.613,2.021,0.237,,,,
2025-03-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.594,2.003,0.235,,3.607,8.74,49.7
2025-03-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.584,2.023,0.238,,3.588,8.66,49.6
2025-03-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.613,2.02,0.237,,,,
2025-03-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.603,2.023,0.238,,,,
2025-03-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.544,2.047,0.24,,3.606,8.26,49.6
2025-03-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.544,2.016,0.237,,3.585,8.18,49.5
2025-03-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.516,2.033,0.239,,,,
2025-03-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.569,1.988,0.234,,,,
