datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,3.625,3.16,0.417,,3.602,7.38,48.5
2025-02-13 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.578,3.156,0.417,,3.59,7.38,48.4
2025-02-13 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.603,3.158,0.417,,,,
2025-02-13 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.584,3.188,0.421,,,,
2025-02-13 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.634,3.15,0.416,,3.599,7.23,48.5
2025-02-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,3.616,3.169,0.418,,3.593,7.25,48.4
2025-02-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.606,3.163,0.418,,,,
2025-02-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.606,3.137,0.414,,,,
2025-02-13 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.559,3.171,0.419,,3.605,7.13,48.5
2025-02-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.588,3.182,0.42,,3.589,7.15,48.4
2025-02-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.591,3.153,0.416,,,,
2025-02-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.606,3.164,0.418,,,,
2025-02-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.581,3.166,0.418,,3.598,7.04,48.4
2025-02-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.6,3.139,0.414,,3.587,7.06,48.4
2025-02-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.578,3.163,0.418,,,,
2025-02-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.559,3.142,0.415,,,,
2025-02-13 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.575,3.178,0.42,,3.598,6.91,48.4
2025-02-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.572,3.167,0.418,,3.586,6.91,48.3
2025-02-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.522,3.187,0.421,,,,
2025-02-13 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,3.544,3.172,0.419,,,,
2025-02-13 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.522,3.145,0.415,,3.607,6.69,48.4
2025-02-13 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.494,3.154,0.416,,3.586,6.65,48.3
2025-02-13 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.534,3.17,0.419,,,,
2025-02-13 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.509,3.184,0.42,,,,
2025-02-13 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.553,3.187,0.421,,3.601,6.37,48.3
2025-02-13 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.525,3.171,0.419,,3.583,6.32,48.3
2025-02-13 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.534,3.189,0.421,,,,
2025-02-13 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.506,3.169,0.418,,,,
2025-02-13 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.516,3.169,0.418,,3.601,5.96,48.3
2025-02-13 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.522,3.17,0.419,,3.588,5.9,48.2
2025-02-13 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.516,3.167,0.418,,,,
2025-02-13 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.513,3.203,0.423,,,,
2025-02-13 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.497,3.212,0.424,,3.602,5.53,48.2
2025-02-13 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.466,3.174,0.419,,3.586,5.43,48.1
2025-02-13 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.475,3.208,0.424,,,,
2025-02-13 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.438,3.202,0.423,,,,
2025-02-13 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.431,3.181,0.42,,3.598,5.03,48.1
2025-02-13 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.453,3.195,0.422,,3.582,4.96,48.1
2025-02-13 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.431,3.202,0.423,,,,
2025-02-13 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.425,3.202,0.423,,,,
2025-02-13 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.425,3.201,0.423,,3.591,4.65,48.1
2025-02-13 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.409,3.198,0.422,,3.58,4.61,48
2025-02-13 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.447,3.184,0.42,,,,
2025-02-13 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.391,3.192,0.422,,,,
2025-02-13 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.353,3.233,0.427,,3.59,4.43,48
2025-02-13 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.381,3.187,0.421,,3.578,4.42,48
2025-02-13 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.375,3.215,0.425,,,,
2025-02-13 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.384,3.192,0.422,,,,
2025-02-13 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.366,3.214,0.425,,3.589,4.31,48
2025-02-13 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.369,3.237,0.428,,3.584,4.31,48
2025-02-13 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.325,3.221,0.425,,,,
