datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,10.494,2.492,0.273,,3.639,18.93,47
2024-10-17 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,10.531,2.49,0.272,,3.62,18.98,46.9
2024-10-17 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,10.541,2.479,0.271,,,,
2024-10-17 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,10.578,2.473,0.27,,,,
2024-10-17 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,10.553,2.467,0.27,,3.644,18.98,47
2024-10-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,10.559,2.482,0.271,,3.618,19.02,46.9
2024-10-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,10.559,2.412,0.263,,,,
2024-10-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,10.572,2.453,0.268,,,,
2024-10-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,10.55,2.415,0.264,,3.641,19.1,47
2024-10-17 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,10.6,2.421,0.264,,3.615,19.21,47
2024-10-17 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,10.569,2.436,0.266,,,,
2024-10-17 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,10.606,2.436,0.266,,,,
2024-10-17 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.553,2.43,0.265,,3.635,19.37,47
2024-10-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.609,2.392,0.261,,3.624,19.45,47
2024-10-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.613,2.406,0.262,,,,
2024-10-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.628,2.432,0.265,,,,
