datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,6.069,2.478,0.304,,3.598,7.24,49.2
2025-03-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,6.056,2.429,0.298,,3.585,7.1,49.1
2025-03-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.072,2.431,0.298,,,,
2025-03-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.053,2.468,0.303,,,,
2025-03-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.05,2.445,0.3,,3.599,6.67,49.1
2025-03-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.041,2.436,0.299,,3.587,6.56,49
2025-03-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.038,2.454,0.301,,,,
2025-03-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.013,2.464,0.303,,,,
2025-03-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.009,2.474,0.304,,3.599,6.13,49
2025-03-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.022,2.494,0.307,,3.582,6.05,48.9
2025-03-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.975,2.474,0.304,,,,
2025-03-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.956,2.475,0.304,,,,
2025-03-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.931,2.461,0.303,,3.596,5.72,48.9
2025-03-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.919,2.486,0.306,,3.585,5.66,48.8
2025-03-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.9,2.487,0.306,,,,
2025-03-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.888,2.503,0.308,,,,
2025-03-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.875,2.504,0.309,,3.593,5.35,48.9
2025-03-05 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.85,2.526,0.311,,3.582,5.33,48.8
2025-03-05 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.869,2.506,0.309,,,,
2025-03-05 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.831,2.499,0.308,,,,
2025-03-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.775,2.486,0.307,,3.594,5.06,48.8
2025-03-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.756,2.527,0.312,,3.582,5.02,48.7
2025-03-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.772,2.537,0.313,,,,
2025-03-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.756,2.543,0.314,,,,
2025-03-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.716,2.523,0.312,,3.598,4.75,48.7
2025-03-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.728,2.535,0.314,,3.579,4.7,48.6
2025-03-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.675,2.557,0.317,,,,
2025-03-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.656,2.562,0.318,,,,
2025-03-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.644,2.535,0.314,,3.596,4.46,48.7
2025-03-05 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.625,2.544,0.316,,3.587,4.46,48.6
2025-03-05 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.584,2.545,0.316,,,,
2025-03-05 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.566,2.558,0.318,,,,
2025-03-05 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.584,2.575,0.32,,3.599,4.4,48.7
2025-03-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.541,2.581,0.321,,3.582,4.61,48.9
2025-03-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.506,2.561,0.319,,,,
2025-03-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.494,2.563,0.319,,,,
