datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,8.578,1.156,0.134,,3.616,11.63,50.2
2025-03-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,8.55,1.122,0.13,,3.599,11.45,50.1
2025-03-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,8.531,1.172,0.136,,,,
2025-03-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8.559,1.162,0.135,,,,
2025-03-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8.553,1.176,0.136,,3.62,10.86,50.1
2025-03-10 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,8.522,1.154,0.134,,3.602,10.73,50.1
2025-03-10 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8.484,1.148,0.133,,,,
2025-03-10 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,8.531,1.202,0.139,,,,
2025-03-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,8.456,1.157,0.134,,3.614,10.21,50
2025-03-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,8.45,1.161,0.135,,3.596,10.1,49.9
2025-03-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,8.438,1.173,0.136,,,,
2025-03-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,8.456,1.173,0.136,,,,
2025-03-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,8.438,1.129,0.131,,3.613,9.64,49.9
2025-03-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,8.431,1.131,0.131,,3.599,9.53,49.8
2025-03-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,8.416,1.148,0.133,,,,
2025-03-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,8.391,1.177,0.137,,,,
2025-03-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.397,1.133,0.132,,3.614,9.13,49.8
2025-03-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.347,1.148,0.133,,3.598,9.05,49.8
2025-03-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.338,1.167,0.136,,,,
2025-03-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,8.331,1.173,0.136,,,,
2025-03-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.316,1.164,0.136,,3.611,8.69,49.8
2025-03-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,8.291,1.17,0.136,,3.591,8.63,49.6
2025-03-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,8.256,1.185,0.138,,,,
2025-03-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,8.241,1.17,0.136,,,,
2025-03-10 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,8.228,1.2,0.14,,3.606,8.26,49.7
2025-03-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,8.213,1.223,0.143,,3.587,8.18,49.6
2025-03-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,8.216,1.219,0.142,,,,
2025-03-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8.172,1.218,0.142,,,,
2025-03-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,8.147,1.227,0.143,,3.609,7.82,49.6
2025-03-10 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,8.106,1.224,0.143,,3.593,7.78,49.5
2025-03-10 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,8.103,1.223,0.143,,,,
