datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.828,5.022,28.628,3.627,,3.595,7.75,12.1
2026-01-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.829,5.031,30.265,3.838,,3.586,7.67,12
2026-01-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.829,5.006,32.188,4.085,,,,
2026-01-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.829,4.978,39.261,4.981,,,,
2026-01-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.829,4.963,35.915,4.557,,3.598,7.32,12
2026-01-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.83,4.95,33.972,4.312,,3.593,7.26,12
2026-01-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.829,4.963,34.004,4.317,,,,
2026-01-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.83,4.934,40.188,5.107,,,,
2026-01-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.831,4.934,36.014,4.579,,3.594,7.03,12
2026-01-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.832,4.934,36.714,4.67,,3.587,6.98,12
2026-01-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.891,40.924,5.209,,,,
2026-01-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.834,4.844,43.469,5.536,,,,
2026-01-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.834,4.831,44.046,5.61,,3.598,6.69,12
2026-01-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.863,39.818,5.072,,3.585,6.63,12
2026-01-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.834,4.856,34.06,4.339,,,,
2026-01-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.832,4.816,30.973,3.947,,,,
2026-01-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.834,4.8,29.909,3.815,,3.597,6.36,11.9
2026-01-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.803,29.186,3.724,,3.584,6.32,11.9
2026-01-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.788,28.894,3.689,,,,
2026-01-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.766,34.008,4.345,,,,
2026-01-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.766,36.155,4.62,,3.588,6.08,11.9
2026-01-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,4.753,35.377,4.521,,3.582,6.03,11.9
