datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.556,0,0,,3.64,14.46,33.5
2024-05-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.525,0,0,,3.628,14.4,33.4
2024-05-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.497,0,0,,,,
2024-05-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.441,0,0,,,,
2024-05-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.406,0,0,,3.643,14.14,33.4
2024-05-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.372,0,0,,3.628,14.11,33.4
2024-05-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.356,0,0,,,,
2024-05-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.297,0,0,,,,
2024-05-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.284,0,0,,3.639,13.87,33.4
2024-05-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.228,0,0,,3.628,13.81,33.3
2024-05-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.2,0,0,,,,
2024-05-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.188,0,0,,,,
2024-05-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.169,0,0,,3.641,13.52,33.3
2024-05-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.103,0,0,,3.627,13.47,33.3
2024-05-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.081,0,0,,,,
2024-05-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.003,0,0,,,,
2024-05-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.034,0,0,,3.642,13.13,33.2
2024-05-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.988,0,0,,3.626,13.09,33.2
2024-05-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.944,0,0,,,,
2024-05-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.888,0,0,,,,
2024-05-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.85,0,0,,3.643,12.83,33.2
2024-05-04 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.828,0,0,,3.627,12.82,33.2
2024-05-04 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.788,0,0,,,,
2024-05-04 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.738,0,0,,,,
2024-05-04 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.675,0,0,,3.639,12.88,33.2
2024-05-04 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.672,0,0,,3.622,13.04,33.2
2024-05-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.622,0,0,,,,
2024-05-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.656,0,0,,,,
2024-05-04 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.656,0,0,,3.641,15.27,34
2024-05-04 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.597,0,0,,3.627,16.91,34.3
2024-05-04 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.581,0,0,,,,
2024-05-04 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.588,0,0,,,,
2024-05-04 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.584,0,0,,3.649,21.73,35
2024-05-04 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.528,0,0,,3.633,23.46,35.2
2024-05-04 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.575,0,0,,,,
2024-05-04 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.578,0,0,,,,
2024-05-04 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.538,0,0,,3.657,26.18,35.2
2024-05-04 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.575,0,0,,3.646,25.96,34.8
2024-05-04 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.506,0,0,,,,
2024-05-04 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.513,0,0,,,,
2024-05-04 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.481,0,0,,3.66,24.39,34.8
2024-05-04 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.503,0,0,,3.644,24.11,34.8
2024-05-04 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.541,0,0,,,,
2024-05-04 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.566,0,0,,,,
2024-05-04 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.578,0,0,,3.654,23.3,34.8
2024-05-04 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.566,0,0,,3.638,23.21,34.8
2024-05-04 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.616,0,0,,,,
2024-05-04 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.666,0,0,,,,
2024-05-04 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.691,0,0,,3.654,23.02,34.8
2024-05-04 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.7,0,0,,3.639,22.92,34.8
2024-05-04 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.697,0,0,,,,
2024-05-04 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.719,0,0,,,,
2024-05-04 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.7,0,0,,3.656,22.49,34.8
2024-05-04 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.684,0,0,,3.641,22.48,34.8
2024-05-04 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,14.709,0,0,,,,
2024-05-04 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.784,0,0,,,,
2024-05-04 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.819,0,0,,3.659,22.7,34.8
2024-05-04 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.816,0,0,,3.641,22.74,34.8
2024-05-04 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.853,0,0,,,,
2024-05-04 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,14.938,0,0,,,,
2024-05-04 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,14.975,0,0,,3.656,22.37,34.8
2024-05-04 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.984,0,0,,3.637,22.37,34.8
2024-05-04 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.019,0,0,,,,
2024-05-04 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.047,0,0,,,,
2024-05-04 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,15.038,0,0,,3.659,22.25,34.8
2024-05-04 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,15.069,0,0,,3.636,22.15,34.7
2024-05-04 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,15.1,0,0,,,,
2024-05-04 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,15.141,0,0,,,,
2024-05-04 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.15,0,0,,3.657,21.72,34.7
2024-05-04 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.178,0,0,,3.636,21.6,34.7
2024-05-04 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,15.197,0,0,,,,
2024-05-04 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.163,0,0,,,,
2024-05-04 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.209,0,0,,3.654,20.89,34.5
2024-05-04 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.209,0,0,,3.633,20.5,34.4
2024-05-04 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.209,0,0,,,,
2024-05-04 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,15.188,0,0,,,,
2024-05-04 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.216,0,0,,3.652,19.34,34.4
2024-05-04 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.247,0,0,,3.633,19.08,34.3
2024-05-04 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.241,0,0,,,,
2024-05-04 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.256,0,0,,,,
2024-05-04 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.275,0,0,,3.652,18.21,34.2
2024-05-04 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.284,0,0,,3.631,18,34.2
