datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,9.894,0.516,0.058,,3.631,13.3,13.9
2026-03-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.881,0.494,0.055,,3.609,13.17,13.8
2026-03-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.878,0.493,0.055,,,,
2026-03-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.859,0.526,0.059,,,,
2026-03-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,9.853,0.552,0.062,,3.625,12.64,13.8
2026-03-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.819,0.513,0.057,,3.615,12.51,13.8
2026-03-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.806,0.528,0.059,,,,
2026-03-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.772,0.536,0.06,,,,
2026-03-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.766,0.533,0.06,,3.625,11.99,13.7
2026-03-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.753,0.542,0.061,,3.61,11.87,13.7
2026-03-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.775,0.515,0.058,,,,
2026-03-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.734,0.556,0.062,,,,
2026-03-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.713,0.51,0.057,,3.622,11.4,13.7
2026-03-08 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.659,0.541,0.061,,3.604,11.29,13.7
2026-03-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.468,9.659,0.508,0.057,,,,
2026-03-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.469,9.656,0.523,0.059,,,,
2026-03-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.47,9.591,0.54,0.061,,3.622,10.86,13.6
2026-03-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.471,9.603,0.533,0.06,,3.604,10.77,13.6
2026-03-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.584,0.552,0.062,,,,
2026-03-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.534,0.585,0.066,,,,
2026-03-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.494,0.521,0.059,,3.623,10.41,13.6
2026-03-08 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.477,9.5,0.554,0.062,,3.601,10.33,13.5
2026-03-08 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.476,9.497,0.546,0.061,,,,
2026-03-08 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.428,0.535,0.06,,,,
2026-03-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,9.425,0.567,0.064,,3.616,9.98,13.5
2026-03-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.434,0.543,0.061,,3.606,9.91,13.5
2026-03-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.391,0.585,0.066,,,,
2026-03-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.363,0.56,0.063,,,,
2026-03-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.359,0.567,0.064,,3.614,9.54,13.5
2026-03-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.363,0.583,0.066,,3.604,9.48,13.5
2026-03-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,9.309,0.583,0.066,,,,
2026-03-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.272,0.607,0.069,,,,
2026-03-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.213,5.203,0.59,,3.614,9.34,13.5
2026-03-08 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.493,9.228,0.624,0.071,,3.602,9.52,13.5
2026-03-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.2,0.604,0.069,,,,
2026-03-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.156,0.676,0.077,,,,
2026-03-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.178,0.701,0.08,,3.614,11.71,13.8
2026-03-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.156,0.688,0.078,,3.606,12.41,13.8
2026-03-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,9.144,0.644,0.073,,,,
2026-03-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.5,9.081,1.168,0.133,,,,
2026-03-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,9.091,2.559,0.291,,3.623,13.34,13.9
2026-03-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,9.078,1.059,0.121,,3.612,13.63,13.9
2026-03-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,9.109,1.479,0.168,,,,
2026-03-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,9.156,0.879,0.1,,,,
2026-03-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.138,2.778,0.316,,3.631,14.32,14
2026-03-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9.163,1.755,0.199,,3.614,14.61,14
2026-03-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.493,9.194,0.994,0.113,,,,
2026-03-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.491,9.228,1.956,0.222,,,,
2026-03-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.491,9.219,2.276,0.258,,3.628,15.4,14.1
2026-03-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,9.25,1.469,0.167,,3.615,15.73,14.1
2026-03-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.489,9.222,0.858,0.097,,,,
2026-03-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.253,0.756,0.086,,,,
2026-03-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.244,0.712,0.081,,3.635,16.71,14.2
2026-03-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.479,9.309,0.661,0.075,,3.615,17.09,14.3
2026-03-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.378,0.737,0.083,,,,
2026-03-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.384,0.9,0.102,,,,
2026-03-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,9.431,0.856,0.097,,3.639,18.08,14.4
2026-03-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.5,1.189,0.134,,3.617,18.48,14.4
2026-03-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.528,1.433,0.162,,,,
2026-03-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,9.628,1.463,0.165,,,,
2026-03-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,9.819,6.011,0.672,,3.639,19.34,14.5
2026-03-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.944,4.151,0.464,,3.625,19.62,14.5
2026-03-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.988,2.205,0.246,,,,
2026-03-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.978,3.393,0.378,,,,
2026-03-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,9.963,2.56,0.285,,3.641,20.23,14.6
2026-03-08 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,10.022,9.32,1.038,,3.622,20.42,14.6
2026-03-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,10.094,2.168,0.241,,,,
2026-03-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.159,1.331,0.148,,,,
2026-03-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.153,2.36,0.262,,3.636,20.77,14.7
2026-03-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.184,0.468,0.052,,3.624,20.84,14.7
2026-03-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.219,0.367,0.041,,,,
2026-03-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.228,0.364,0.04,,,,
2026-03-08 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,10.244,0.342,0.038,,3.647,20.7,14.7
2026-03-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,10.269,0.371,0.041,,3.631,20.56,14.6
2026-03-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.263,0.352,0.039,,,,
2026-03-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.25,0.347,0.038,,,,
2026-03-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.2,0.341,0.038,,3.639,19.39,14.5
2026-03-08 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.216,0.326,0.036,,3.623,18.98,14.4
2026-03-08 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,10.175,0.342,0.038,,,,
2026-03-08 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.197,0.465,0.052,,,,
2026-03-08 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.141,0.549,0.061,,3.64,17.55,14.3
2026-03-08 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.228,0.441,0.049,,3.622,17.12,14.3
2026-03-08 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,10.197,0.358,0.04,,,,
2026-03-08 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.163,0.34,0.038,,,,
2026-03-08 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.213,0.348,0.039,,3.632,15.86,14.2
2026-03-08 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.181,0.382,0.042,,3.615,15.52,14.2
2026-03-08 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.178,0.377,0.042,,,,
2026-03-08 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.206,0.348,0.038,,,,
2026-03-08 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.172,0.384,0.043,,3.633,14.47,14.1
2026-03-08 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.2,0.356,0.039,,3.612,14.2,14
2026-03-08 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.191,0.351,0.039,,,,
2026-03-08 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.191,0.373,0.041,,,,
2026-03-08 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.203,0.344,0.038,,3.63,13.43,13.9
2026-03-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.184,0.371,0.041,,3.612,13.28,13.9
2026-03-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.159,0.355,0.039,,,,
2026-03-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,10.169,0.348,0.039,,,,
2026-03-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,10.138,0.32,0.035,,3.628,12.89,13.9
