datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-16 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.084,2.309,0.269,,3.618,11.21,46.9
2024-11-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.075,2.307,0.269,,3.609,11.23,46.8
2024-11-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,8.109,2.314,0.27,,,,
2024-11-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,8.084,2.339,0.273,,,,
2024-11-16 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.088,2.332,0.272,,3.621,11.12,46.9
2024-11-16 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,8.072,2.326,0.272,,3.598,11.14,46.8
2024-11-16 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,8.059,2.328,0.272,,,,
2024-11-16 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,8.059,2.3,0.269,,,,
2024-11-16 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.022,2.303,0.269,,3.616,11.05,46.9
2024-11-16 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.038,2.322,0.271,,3.607,11.07,46.8
2024-11-16 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.034,2.341,0.274,,,,
2024-11-16 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,8.047,2.33,0.272,,,,
2024-11-16 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,8.022,2.31,0.27,,3.617,10.99,46.9
2024-11-16 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,8.013,2.317,0.271,,3.599,11.01,46.8
2024-11-16 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,8.003,2.292,0.268,,,,
2024-11-16 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.966,2.329,0.272,,,,
2024-11-16 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.984,2.335,0.273,,3.62,10.93,46.9
2024-11-16 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.997,2.318,0.271,,3.6,10.95,46.8
2024-11-16 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.994,2.322,0.272,,,,
2024-11-16 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.978,2.322,0.272,,,,
2024-11-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.953,2.307,0.27,,3.617,10.87,46.9
2024-11-16 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.972,2.321,0.272,,3.606,10.9,46.8
2024-11-16 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.95,2.3,0.269,,,,
2024-11-16 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.944,2.329,0.273,,,,
2024-11-16 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.934,2.3,0.269,,3.617,10.8,46.8
2024-11-16 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.938,2.323,0.272,,3.602,10.81,46.8
2024-11-16 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.931,2.311,0.271,,,,
2024-11-16 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.894,2.331,0.273,,,,
2024-11-16 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.906,2.356,0.276,,3.617,10.68,46.8
2024-11-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.878,2.332,0.273,,3.599,10.7,46.8
2024-11-16 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.816,2.335,0.273,,,,
2024-11-16 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.838,2.323,0.272,,,,
2024-11-16 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.838,2.301,0.269,,3.621,10.59,46.8
2024-11-16 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.856,2.298,0.269,,3.599,10.62,46.8
2024-11-16 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.803,2.331,0.273,,,,
2024-11-16 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.797,2.322,0.272,,,,
2024-11-16 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.822,2.312,0.271,,3.614,10.57,46.8
2024-11-16 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.781,2.316,0.271,,3.597,10.61,46.8
2024-11-16 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.8,2.312,0.271,,,,
2024-11-16 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,7.741,2.322,0.272,,,,
2024-11-16 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,7.766,2.357,0.276,,3.616,10.65,46.8
2024-11-16 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.741,2.33,0.273,,3.606,10.71,46.8
2024-11-16 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.75,2.314,0.271,,,,
2024-11-16 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,7.741,2.321,0.272,,,,
2024-11-16 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.744,2.321,0.272,,3.619,10.76,46.8
2024-11-16 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.709,2.34,0.274,,3.604,10.83,46.8
2024-11-16 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,7.747,2.297,0.269,,,,
2024-11-16 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.738,2.341,0.274,,,,
2024-11-16 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,7.691,2.296,0.269,,3.623,10.95,46.9
2024-11-16 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,7.728,2.296,0.269,,3.602,11.05,46.8
2024-11-16 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,7.725,2.328,0.273,,,,
2024-11-16 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,7.731,2.327,0.272,,,,
2024-11-16 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,7.731,2.307,0.27,,3.617,11.15,46.9
2024-11-16 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,7.719,2.321,0.272,,3.604,11.22,46.8
2024-11-16 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,7.694,2.3,0.269,,,,
2024-11-16 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,7.691,2.295,0.269,,,,
2024-11-16 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,7.703,2.292,0.268,,3.618,11.21,46.9
2024-11-16 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,7.684,2.299,0.269,,3.603,11.24,46.8
2024-11-16 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,7.694,2.31,0.27,,,,
2024-11-16 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.684,2.282,0.267,,,,
2024-11-16 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.684,2.303,0.27,,3.617,11.25,46.9
2024-11-16 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.681,2.277,0.267,,3.602,11.29,46.8
2024-11-16 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.719,2.3,0.269,,,,
2024-11-16 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.703,2.292,0.268,,,,
2024-11-16 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.675,2.327,0.273,,3.617,11.18,46.8
2024-11-16 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.659,2.297,0.269,,3.603,11.17,46.8
2024-11-16 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.65,2.299,0.269,,,,
2024-11-16 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.694,2.271,0.266,,,,
2024-11-16 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.691,2.308,0.27,,3.617,11,46.8
2024-11-16 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.647,2.289,0.268,,3.601,10.98,46.8
2024-11-16 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,7.663,2.293,0.269,,,,
2024-11-16 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.647,2.288,0.268,,,,
2024-11-16 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.616,2.285,0.268,,3.625,10.82,46.8
2024-11-16 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,7.625,2.279,0.267,,3.601,10.82,46.8
2024-11-16 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,7.603,2.305,0.27,,,,
2024-11-16 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,7.622,2.313,0.271,,,,
2024-11-16 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,7.588,2.295,0.269,,3.618,10.73,46.8
2024-11-16 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,7.575,2.315,0.271,,3.599,10.77,46.8
2024-11-16 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,7.591,2.292,0.268,,,,
2024-11-16 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,7.597,2.302,0.27,,,,
2024-11-16 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.591,2.292,0.268,,3.616,10.74,46.8
2024-11-16 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,7.594,2.288,0.268,,3.603,10.8,46.8
2024-11-16 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,7.559,2.292,0.269,,,,
2024-11-16 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,7.541,2.305,0.27,,,,
2024-11-16 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,7.513,2.272,0.266,,3.614,10.81,46.8
2024-11-16 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,7.547,2.303,0.27,,3.607,10.85,46.8
2024-11-16 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,7.553,2.264,0.265,,,,
2024-11-16 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,7.506,2.292,0.268,,,,
2024-11-16 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,7.503,2.286,0.268,,3.619,10.84,46.8
2024-11-16 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,7.506,2.28,0.267,,3.603,10.88,46.8
2024-11-16 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,7.478,2.284,0.268,,,,
2024-11-16 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,7.472,2.247,0.263,,,,
2024-11-16 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,7.484,2.295,0.269,,3.62,10.82,46.8
2024-11-16 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,7.481,2.312,0.271,,3.6,10.83,46.8
2024-11-16 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,7.463,2.312,0.271,,,,
2024-11-16 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,7.428,2.279,0.267,,,,
2024-11-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,7.422,2.288,0.268,,3.622,10.64,46.8
