datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,7.384,46.454,5.49,,3.606,13.19,13.3
2026-02-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,7.375,41.367,4.89,,,,
2026-02-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.626,7.416,35.627,4.213,,,,
2026-02-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.627,7.394,31.895,3.772,,3.627,12.81,13.3
2026-02-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.624,7.344,27.917,3.302,,3.606,12.7,13.3
2026-02-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.347,26.793,3.17,,,,
2026-02-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.328,26.551,3.142,,,,
2026-02-25 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.356,26.536,3.14,,3.624,12.29,13.2
2026-02-25 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.325,27.39,3.241,,3.602,12.23,13.2
2026-02-25 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.622,7.359,27.908,3.303,,,,
2026-02-25 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.35,28.079,3.323,,,,
2026-02-25 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,7.344,28.467,3.37,,3.619,11.99,13.2
2026-02-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,7.3,26.985,3.195,,3.611,11.96,13.2
2026-02-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.62,7.291,25.221,2.986,,,,
2026-02-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,7.353,24.946,2.954,,,,
2026-02-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.325,24.133,2.858,,3.619,11.75,13.2
2026-02-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.62,7.325,23.624,2.798,,3.607,11.78,13.2
2026-02-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.322,23.196,2.747,,,,
2026-02-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.62,7.328,18.053,2.138,,,,
2026-02-25 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.331,17.434,2.065,,3.619,11.86,13.2
2026-02-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.316,15.718,1.86,,3.604,11.94,13.2
2026-02-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.319,23.064,2.731,,,,
2026-02-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.622,7.297,28.628,3.392,,,,
2026-02-25 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.288,25.241,2.991,,3.621,12.06,13.2
2026-02-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,7.269,22.259,2.639,,3.603,12.13,13.2
2026-02-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.624,7.288,18.943,2.246,,,,
2026-02-25 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,7.263,14.384,1.705,,,,
2026-02-25 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.626,7.256,15.12,1.793,,3.62,12.13,13.2
2026-02-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.627,7.269,11.718,1.389,,3.607,12.13,13.2
2026-02-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.629,7.256,9.949,1.179,,,,
2026-02-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.631,7.294,10.779,1.278,,,,
2026-02-25 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.631,7.275,14.866,1.763,,3.62,11.86,13.2
2026-02-25 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.631,7.288,14.62,1.733,,3.603,11.85,13.2
2026-02-25 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.632,7.272,18.036,2.139,,,,
2026-02-25 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.631,7.256,21.558,2.557,,,,
2026-02-25 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.631,7.272,12.571,1.491,,3.623,12.08,13.3
2026-02-25 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.628,7.259,18.12,2.148,,3.61,12.31,13.2
2026-02-25 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.627,7.297,20.22,2.396,,,,
2026-02-25 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.626,7.322,21.955,2.6,,,,
2026-02-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,7.325,22.386,2.649,,3.626,12.99,13.4
2026-02-25 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.406,20.398,2.412,,3.611,13.24,13.3
2026-02-25 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.622,7.438,17.824,2.105,,,,
2026-02-25 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,7.447,23.34,2.756,,,,
2026-02-25 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.62,7.434,31.647,3.737,,3.623,13.8,13.4
2026-02-25 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.623,7.406,40.331,4.763,,3.609,14.04,13.4
2026-02-25 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.622,7.419,41.514,4.904,,,,
2026-02-25 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.622,7.428,40.157,4.743,,,,
2026-02-25 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.406,32.936,3.89,,3.632,14.66,13.5
2026-02-25 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.62,7.438,29.548,3.489,,3.61,14.93,13.5
2026-02-25 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.618,7.459,23.852,2.816,,,,
2026-02-25 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.615,7.481,22.932,2.705,,,,
