datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,6.919,2.153,0.259,,3.62,13.85,49.9
2025-02-23 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.909,2.164,0.261,,3.602,13.86,49.9
2025-02-23 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.934,2.166,0.261,,,,
2025-02-23 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.903,2.153,0.259,,,,
2025-02-23 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.906,2.171,0.261,,3.627,13.69,49.9
2025-02-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.913,2.119,0.255,,3.607,13.68,49.8
2025-02-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.947,2.133,0.257,,,,
2025-02-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.95,2.172,0.261,,,,
2025-02-23 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.903,2.143,0.258,,3.62,13.49,49.9
2025-02-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.969,2.177,0.262,,3.607,13.47,49.8
2025-02-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.953,2.148,0.258,,,,
2025-02-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.966,2.17,0.261,,,,
2025-02-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.978,2.174,0.261,,3.619,13.31,49.8
2025-02-23 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.941,2.15,0.259,,3.605,13.31,49.8
2025-02-23 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.938,2.168,0.261,,,,
2025-02-23 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.975,2.18,0.262,,,,
2025-02-23 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.963,2.133,0.256,,3.618,13.11,49.8
2025-02-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.963,2.149,0.258,,3.604,13.09,49.7
2025-02-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.944,2.148,0.258,,,,
2025-02-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.963,2.149,0.258,,,,
2025-02-23 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.959,2.153,0.259,,3.62,12.91,49.8
2025-02-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.959,2.174,0.261,,3.604,12.9,49.7
2025-02-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.956,2.127,0.255,,,,
2025-02-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.994,2.13,0.256,,,,
2025-02-23 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.972,2.156,0.259,,3.623,12.71,49.7
2025-02-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.966,2.147,0.258,,3.602,12.7,49.7
2025-02-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.913,2.164,0.26,,,,
2025-02-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.897,2.206,0.265,,,,
2025-02-23 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.931,2.184,0.262,,3.616,12.52,49.7
2025-02-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.922,2.148,0.258,,3.606,12.51,49.6
2025-02-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.928,2.155,0.259,,,,
2025-02-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.941,2.174,0.261,,,,
2025-02-23 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.947,2.151,0.258,,3.615,12.35,49.6
2025-02-23 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.978,2.154,0.258,,3.601,12.35,49.6
2025-02-23 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.978,2.196,0.264,,,,
2025-02-23 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.906,2.144,0.257,,,,
