datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.063,3.125,0.407,,3.592,3.89,47.7
2025-02-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.025,3.125,0.407,,3.583,4.01,47.6
2025-02-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.059,3.132,0.408,,,,
2025-02-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.069,3.151,0.41,,,,
2025-02-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.044,3.167,0.412,,3.598,4.19,47.7
2025-02-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.056,3.173,0.413,,3.581,4.32,47.7
2025-02-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.013,3.145,0.41,,,,
2025-02-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.013,3.148,0.41,,,,
2025-02-05 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.034,3.142,0.409,,3.589,4.62,47.7
2025-02-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.013,3.139,0.409,,3.586,4.77,47.7
2025-02-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.006,3.135,0.408,,,,
2025-02-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.003,3.143,0.409,,,,
2025-02-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.978,3.146,0.41,,3.596,5.02,47.8
2025-02-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.006,3.14,0.409,,3.588,5.12,47.7
2025-02-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.019,3.156,0.411,,,,
2025-02-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.003,3.163,0.412,,,,
2025-02-05 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.031,3.156,0.411,,3.592,5.16,47.8
2025-02-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.028,3.166,0.412,,3.583,5.26,47.7
2025-02-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.038,3.157,0.411,,,,
2025-02-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.038,3.155,0.411,,,,
2025-02-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.041,3.155,0.411,,3.596,5.28,47.8
2025-02-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.072,3.144,0.41,,3.586,5.35,47.8
2025-02-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.066,3.146,0.41,,,,
2025-02-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.081,3.167,0.412,,,,
2025-02-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.078,3.146,0.41,,3.593,5.5,47.8
2025-02-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.069,3.146,0.41,,3.583,5.61,47.8
2025-02-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.097,3.161,0.411,,,,
2025-02-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.119,3.139,0.408,,,,
2025-02-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.103,3.159,0.411,,3.593,5.75,47.9
2025-02-05 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.144,3.139,0.408,,3.587,5.84,47.8
2025-02-05 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.159,3.138,0.408,,,,
2025-02-05 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.128,3.138,0.408,,,,
2025-02-05 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.15,3.125,0.406,,3.596,5.91,47.9
2025-02-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.128,3.125,0.406,,3.583,5.98,47.9
2025-02-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.128,3.132,0.407,,,,
2025-02-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.078,3.139,0.408,,,,
2025-02-05 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.059,3.133,0.408,,3.594,6.03,47.9
2025-02-05 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,3.119,0.406,,3.588,6.12,47.9
2025-02-05 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.066,3.153,0.41,,,,
2025-02-05 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.031,3.129,0.407,,,,
2025-02-05 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.025,3.156,0.411,,3.597,6.24,48
2025-02-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.013,3.143,0.409,,3.587,6.36,47.9
2025-02-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.003,3.153,0.411,,,,
2025-02-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.013,3.148,0.41,,,,
2025-02-05 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.022,3.115,0.406,,3.597,6.59,48
2025-02-05 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.041,3.124,0.407,,3.585,6.72,48
2025-02-05 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.053,3.135,0.408,,,,
2025-02-05 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.088,3.136,0.408,,,,
2025-02-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.094,3.137,0.408,,3.604,7,48.1
2025-02-05 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.125,3.13,0.407,,3.59,7.1,48.1
2025-02-05 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.153,3.132,0.407,,,,
2025-02-05 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.156,3.108,0.404,,,,
2025-02-05 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.169,3.093,0.402,,3.605,7.34,48.1
2025-02-05 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.175,3.096,0.402,,3.588,7.43,48.1
2025-02-05 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.156,3.119,0.405,,,,
2025-02-05 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.15,3.107,0.404,,,,
2025-02-05 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.134,3.113,0.404,,3.606,7.5,48.2
2025-02-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.113,3.104,0.403,,3.589,7.56,48.1
2025-02-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.125,3.106,0.404,,,,
2025-02-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.113,3.124,0.406,,,,
2025-02-05 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.116,3.112,0.404,,3.608,7.61,48.2
2025-02-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.113,3.147,0.409,,3.589,7.65,48.1
2025-02-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.109,3.137,0.408,,,,
2025-02-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.116,3.107,0.404,,,,
2025-02-05 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.106,3.145,0.409,,3.601,7.66,48.2
2025-02-05 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.163,3.117,0.405,,3.593,7.7,48.1
2025-02-05 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.144,3.113,0.404,,,,
2025-02-05 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.097,3.14,0.408,,,,
2025-02-05 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.125,3.116,0.405,,3.603,7.67,48.2
2025-02-05 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.15,3.086,0.401,,3.59,7.71,48.1
2025-02-05 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.134,3.13,0.407,,,,
2025-02-05 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.153,3.116,0.405,,,,
2025-02-05 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.1,3.11,0.404,,3.604,7.63,48.2
2025-02-05 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.075,3.113,0.404,,3.588,7.66,48.2
2025-02-05 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.072,3.103,0.403,,,,
2025-02-05 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.128,3.117,0.405,,,,
2025-02-05 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.119,3.119,0.405,,3.603,7.61,48.2
2025-02-05 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.075,3.106,0.404,,3.591,7.63,48.2
2025-02-05 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.069,3.117,0.405,,,,
2025-02-05 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.047,3.118,0.405,,,,
2025-02-05 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.059,3.126,0.407,,3.602,7.5,48.2
2025-02-05 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.044,3.135,0.408,,3.592,7.5,48.2
2025-02-05 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.981,3.115,0.406,,,,
2025-02-05 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.034,3.142,0.409,,,,
2025-02-05 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.022,3.126,0.407,,3.605,7.41,48.2
2025-02-05 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.013,3.154,0.411,,3.585,7.46,48.1
2025-02-05 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.028,3.145,0.41,,,,
2025-02-05 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.981,3.145,0.41,,,,
2025-02-05 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.988,3.159,0.412,,3.604,7.32,48.2
2025-02-05 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.963,3.14,0.41,,3.584,7.32,48.1
2025-02-05 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.959,3.125,0.408,,,,
2025-02-05 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.922,3.143,0.41,,,,
2025-02-05 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.931,3.148,0.411,,3.599,7.22,48.2
2025-02-05 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.941,3.14,0.41,,3.584,7.25,48.1
2025-02-05 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.913,3.163,0.413,,,,
2025-02-05 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.869,3.158,0.413,,,,
2025-02-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.863,3.151,0.412,,3.605,7.2,48.2
