datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-12 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.966,0,0,,3.655,21.32,35.3
2024-05-12 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.966,0,0,,3.635,21.17,35.2
2024-05-12 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.913,0,0,,,,
2024-05-12 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.906,0,0,,,,
2024-05-12 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.822,0,0,,3.657,20.61,35.2
2024-05-12 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.809,0,0,,3.636,20.5,35.2
2024-05-12 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.816,0,0,,,,
2024-05-12 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.775,0,0,,,,
2024-05-12 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.734,0,0,,3.653,20.02,35.1
2024-05-12 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.719,0,0,,3.635,19.9,35.1
2024-05-12 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.666,0,0,,,,
2024-05-12 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.613,0,0,,,,
2024-05-12 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.619,0,0,,3.651,19.34,35
2024-05-12 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.566,0,0,,3.635,19.2,35
2024-05-12 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.522,0,0,,,,
2024-05-12 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.506,0,0,,,,
2024-05-12 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.456,0,0,,3.651,18.63,34.9
2024-05-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.463,0,0,,3.628,18.51,34.9
2024-05-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.369,0,0,,,,
2024-05-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.356,0,0,,,,
2024-05-12 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.341,0,0,,3.647,18.03,34.8
2024-05-12 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.328,0,0,,3.632,17.94,34.8
2024-05-12 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.241,0,0,,,,
2024-05-12 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.203,0,0,,,,
2024-05-12 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.172,0,0,,3.65,17.71,34.8
2024-05-12 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.153,0,0,,3.623,17.81,34.8
2024-05-12 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.113,0,0,,,,
2024-05-12 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.113,0,0,,,,
2024-05-12 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.106,0,0,,3.649,21.81,36
2024-05-12 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.088,0,0,,3.638,23.72,36.1
2024-05-12 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.088,0,0,,,,
2024-05-12 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.066,0,0,,,,
2024-05-12 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.066,0,0,,3.656,27.1,36.3
2024-05-12 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.088,0,0,,3.64,27.84,36.3
2024-05-12 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.109,0,0,,,,
2024-05-12 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.075,0,0,,,,
2024-05-12 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.044,0,0,,3.66,29.34,36.6
2024-05-12 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.094,0,0,,3.647,29.73,36.6
2024-05-12 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,18.106,0,0,,,,
2024-05-12 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.191,0,0,,,,
2024-05-12 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.191,0,0,,3.659,30.29,36.6
2024-05-12 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.238,0,0,,3.654,29.86,36.4
2024-05-12 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.244,0,0,,,,
2024-05-12 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.353,0,0,,,,
2024-05-12 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.438,0,0,,3.662,28.05,36.3
2024-05-12 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.425,0,0,,3.65,27.63,36.3
2024-05-12 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.566,0,0,,,,
2024-05-12 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.606,0,0,,,,
2024-05-12 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,18.647,0,0,,3.66,26.85,36.3
2024-05-12 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.638,0,0,,3.647,26.8,36.3
2024-05-12 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,18.656,0,0,,,,
2024-05-12 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,18.666,0,0,,,,
2024-05-12 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.747,0,0,,3.657,26.75,36.3
2024-05-12 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,18.766,0,0,,3.646,26.85,36.3
2024-05-12 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,18.847,0,0,,,,
2024-05-12 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,18.894,0,0,,,,
2024-05-12 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,19.103,0,0,,3.661,27.07,36.4
2024-05-12 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.109,0,0,,3.643,27.27,36.4
2024-05-12 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,19.163,0,0,,,,
2024-05-12 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,19.247,0,0,,,,
2024-05-12 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.241,0,0,,3.657,27.76,36.5
2024-05-12 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,19.284,0,0,,3.647,27.92,36.5
2024-05-12 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.334,0,0,,,,
2024-05-12 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.403,0,0,,,,
2024-05-12 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,19.463,0,0,,3.661,28.22,36.6
2024-05-12 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.534,0,0,,3.649,28.43,36.6
2024-05-12 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.625,0,0,,,,
2024-05-12 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,19.613,0,0,,,,
2024-05-12 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.672,0,0,,3.663,28.53,36.6
2024-05-12 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.691,0,0,,3.647,28.56,36.6
2024-05-12 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.731,0,0,,,,
2024-05-12 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.797,0,0,,,,
2024-05-12 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.916,0,0,,3.662,28.53,36.6
2024-05-12 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,19.944,0,0,,3.647,28.53,36.6
2024-05-12 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.022,0,0,,,,
2024-05-12 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.038,0,0,,,,
2024-05-12 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.122,0,0,,3.659,28.35,36.6
2024-05-12 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.141,0,0,,3.647,28.46,36.7
2024-05-12 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,20.144,0,0,,,,
2024-05-12 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.159,0,0,,,,
2024-05-12 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.175,0,0,,3.663,27.91,36.4
2024-05-12 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.225,0,0,,3.646,27.51,36.3
2024-05-12 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.234,0,0,,,,
2024-05-12 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.194,0,0,,,,
2024-05-12 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.191,0,0,,3.663,25.9,36.1
2024-05-12 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.172,0,0,,3.643,25.38,36
2024-05-12 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.188,0,0,,,,
2024-05-12 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.128,0,0,,,,
2024-05-12 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.153,0,0,,3.662,23.94,35.9
2024-05-12 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,20.138,0,0,,3.646,23.59,35.8
2024-05-12 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.038,0,0,,,,
2024-05-12 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.091,0,0,,,,
2024-05-12 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.078,0,0,,3.662,22.79,35.7
2024-05-12 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,20.031,0,0,,3.643,22.69,35.7
2024-05-12 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,20.019,0,0,,,,
2024-05-12 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,19.981,0,0,,,,
