datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,23.931,0.117,0.01,,3.625,22.88,9.2
2025-07-05 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.221,23.847,0.131,0.011,,3.588,22.76,9.1
2025-07-05 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.224,23.778,0.212,0.017,,,,
2025-07-05 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.226,23.725,0.18,0.015,,,,
2025-07-05 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.229,23.691,0.231,0.019,,3.614,22.15,9.1
2025-07-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.23,23.625,0.212,0.018,,3.597,22.05,9.1
2025-07-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.233,23.528,0.233,0.019,,,,
2025-07-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.235,23.444,0.262,0.022,,,,
2025-07-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.238,23.394,0.297,0.025,,3.623,21.61,9.1
2025-07-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.24,23.359,0.337,0.028,,3.599,21.51,9.1
2025-07-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.242,23.284,0.337,0.028,,,,
2025-07-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.245,23.263,0.353,0.029,,,,
2025-07-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.248,23.172,0.416,0.035,,3.615,21.3,9.1
2025-07-05 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.251,23.084,0.42,0.035,,3.594,21.29,9
2025-07-05 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.255,23.053,0.462,0.039,,,,
2025-07-05 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.259,22.969,0.497,0.042,,,,
2025-07-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.262,22.888,0.536,0.045,,3.614,21.16,9.1
2025-07-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.266,22.825,0.563,0.047,,3.595,21.14,9
2025-07-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.268,22.741,0.571,0.048,,,,
2025-07-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.272,22.691,0.63,0.053,,,,
2025-07-05 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.274,22.606,0.643,0.054,,3.615,20.86,9
2025-07-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.277,22.497,0.697,0.059,,3.596,20.89,9
2025-07-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.28,22.456,0.725,0.061,,,,
2025-07-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.283,22.4,0.716,0.06,,,,
2025-07-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.284,22.363,0.784,0.066,,3.607,21.21,9.1
2025-07-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.285,22.347,0.756,0.064,,3.599,21.81,9.1
2025-07-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.287,22.256,0.797,0.067,,,,
2025-07-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.291,22.253,0.827,0.07,,,,
2025-07-05 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.294,22.197,0.82,0.069,,3.614,22.81,9.2
