datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.633,18.763,0.106,0.01,,3.578,19.33,11.4
2025-08-03 00:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.638,18.713,0.041,0.004,,3.564,19.28,11.4
2025-08-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.639,18.672,0,0,,3.567,19.2,11.4
2025-08-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.643,18.634,0.024,0.002,,,,
2025-08-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.647,18.584,0.092,0.008,,3.578,19.05,11.4
2025-08-03 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.65,18.5,0.062,0.006,,3.552,19.02,11.3
2025-08-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.654,18.447,0.086,0.008,,3.561,18.95,11.3
2025-08-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.655,18.475,0.09,0.008,,,,
2025-08-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.657,18.444,0.109,0.01,,3.573,18.8,11.3
2025-08-03 02:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.66,18.394,0.065,0.006,,3.562,18.75,11.3
2025-08-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.661,18.372,0.085,0.008,,3.575,18.67,11.3
2025-08-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.663,18.334,0.116,0.011,,,,
2025-08-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.664,18.313,5.035,0.463,,3.578,18.57,11.3
2025-08-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.668,18.209,0.524,0.048,,3.551,18.59,11.3
2025-08-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.668,18.241,0.222,0.02,,3.543,18.58,11.3
2025-08-03 03:44:59,900356,Jahrhunderthalle,51.48298,7.19877,79.673,18.153,0.291,0.027,,3.557,18.5,11.3
2025-08-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.676,18.106,0.22,0.02,,3.559,18.44,11.3
2025-08-03 04:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.678,18.066,0.255,0.024,,3.563,18.39,11.3
2025-08-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.679,18.044,2.107,0.195,,3.566,18.35,11.3
2025-08-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.679,17.997,1.065,0.099,,,,
2025-08-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.681,18.009,0.133,0.012,,3.575,18.28,11.3
2025-08-03 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.681,18.025,0.367,0.034,,3.556,18.27,11.3
2025-08-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.682,17.991,0.179,0.017,,3.566,18.26,11.3
2025-08-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.687,17.925,0.233,0.022,,,,
2025-08-03 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.689,17.938,0.189,0.018,,3.581,18.28,11.3
2025-08-03 06:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.69,17.875,0.229,0.021,,3.555,18.31,11.3
2025-08-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.695,17.844,0.22,0.02,,3.565,18.36,11.3
2025-08-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.698,17.775,0.172,0.016,,,,
2025-08-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.702,17.728,0.374,0.035,,3.567,18.51,11.3
2025-08-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.704,17.706,0.218,0.02,,3.544,18.65,11.3
2025-08-03 07:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.705,17.703,0.177,0.016,,3.558,18.67,11.3
2025-08-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.705,17.691,0.204,0.019,,3.562,18.7,11.3
2025-08-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.706,17.694,0.226,0.021,,3.572,18.76,11.3
2025-08-03 08:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.708,17.622,0.229,0.021,,3.558,18.83,11.3
2025-08-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.71,17.628,0.276,0.026,,3.563,18.89,11.4
2025-08-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.709,17.625,0.139,0.013,,,,
2025-08-03 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.709,17.606,2.739,0.256,,3.57,19.02,11.4
2025-08-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.71,17.628,0.212,0.02,,3.553,19.21,11.4
2025-08-03 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.711,17.619,0.219,0.02,,3.548,19.45,11.4
2025-08-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.708,17.672,0.292,0.027,,3.548,19.75,11.4
2025-08-03 09:59:59,900356,Jahrhunderthalle,51.48298,7.19877,79.706,17.678,0.165,0.015,,3.556,20.08,11.5
2025-08-03 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.699,17.797,0.188,0.017,,3.567,20.5,11.5
2025-08-03 10:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.689,17.944,0.123,0.011,,3.562,20.99,11.5
2025-08-03 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.681,18.047,0.126,0.012,,3.566,21.38,11.6
2025-08-03 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.68,18.078,0.103,0.01,,3.579,21.8,11.6
2025-08-03 11:25:43,900356,Jahrhunderthalle,51.48298,7.19877,79.669,18.188,0.094,0.009,,3.568,22.22,11.6
2025-08-03 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.667,18.206,0.485,0.045,,3.564,22.34,11.6
2025-08-03 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.663,18.278,0.271,0.025,,,,
2025-08-03 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.655,18.406,0.015,0.001,,3.578,23.14,11.7
2025-08-03 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.639,18.669,0.204,0.019,,3.57,23.48,11.7
2025-08-03 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.637,18.719,0.049,0.004,,,,
2025-08-03 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.626,18.881,0.021,0.002,,,,
2025-08-03 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.625,18.853,0,0,,3.593,24.25,11.8
2025-08-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.941,0.047,0.004,,3.578,24.53,11.9
2025-08-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.619,18.978,0.042,0.004,,,,
2025-08-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.618,18.966,0.306,0.028,,,,
2025-08-03 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.611,19.063,0,0,,3.592,24.65,11.9
2025-08-03 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.602,19.191,0,0,,3.58,24.84,11.9
2025-08-03 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.596,19.275,0.328,0.03,,,,
2025-08-03 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.589,19.344,0.104,0.009,,,,
2025-08-03 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.583,19.434,0,0,,3.59,25.32,12
2025-08-03 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.576,19.531,0,0,,3.577,25.5,12
2025-08-03 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.572,19.569,0,0,,,,
2025-08-03 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.567,19.625,0,0,,,,
2025-08-03 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.566,19.634,0,0,,3.6,25.78,12
