datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.579,20.538,0.305,0.027,,3.582,20.27,11.1
2025-07-29 00:17:00,900356,Jahrhunderthalle,51.48298,7.19877,79.581,20.503,0.729,0.064,,3.57,20.13,11.1
2025-07-29 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.583,20.494,0.408,0.036,,3.576,19.96,11.1
2025-07-29 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.586,20.453,1.899,0.168,,,,
2025-07-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.59,20.338,1.076,0.095,,3.589,19.62,11
2025-07-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,20.35,0.098,0.009,,3.574,19.5,11
2025-07-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.596,20.234,0.186,0.016,,,,
2025-07-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.597,20.25,0.858,0.076,,,,
2025-07-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.6,20.169,0.143,0.013,,3.586,19.21,11
2025-07-29 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.602,20.113,0.06,0.005,,3.564,19.17,11
2025-07-29 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,20.081,0.062,0.006,,,,
2025-07-29 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.994,1.016,0.09,,,,
2025-07-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.607,19.922,0.215,0.019,,3.581,18.96,11
2025-07-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.609,19.869,0.136,0.012,,3.564,18.95,11
2025-07-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.612,19.841,0.216,0.019,,,,
2025-07-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.615,19.816,0.15,0.013,,,,
2025-07-29 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.616,19.744,0.081,0.007,,3.582,18.77,11
2025-07-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,19.719,0.205,0.018,,3.564,18.75,11
2025-07-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.622,19.653,2.247,0.202,,,,
2025-07-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.626,19.603,0.45,0.04,,,,
2025-07-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.631,19.475,1.363,0.123,,3.586,18.64,11
2025-07-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.638,19.394,2.172,0.195,,3.563,18.67,11
2025-07-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.645,19.284,1.637,0.147,,,,
2025-07-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.645,19.222,0.39,0.035,,,,
2025-07-29 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.649,19.181,0.392,0.035,,3.581,18.88,11
2025-07-29 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.65,19.15,0.797,0.072,,3.566,19.07,11
2025-07-29 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.651,19.103,0.854,0.077,,,,
2025-07-29 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.655,19.103,0.75,0.068,,,,
2025-07-29 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.657,19.1,0.195,0.018,,3.582,19.56,11
2025-07-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.656,19.091,0.292,0.026,,3.561,19.5,11
2025-07-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.655,19.091,0.105,0.009,,,,
2025-07-29 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.657,19.059,3.679,0.332,,,,
2025-07-29 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.658,19.019,1.26,0.114,,3.578,19.2,11
2025-07-29 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.657,19.044,0.985,0.089,,3.556,19.3,11
2025-07-29 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.656,19.053,0.195,0.018,,,,
2025-07-29 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.658,19.019,0.574,0.052,,,,
2025-07-29 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.659,19.031,0.892,0.081,,3.582,19.66,11
2025-07-29 09:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.659,19.009,0.153,0.014,,3.563,19.81,11.1
2025-07-29 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.659,19.009,0.204,0.018,,3.574,19.85,11.1
2025-07-29 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.658,18.972,2.041,0.185,,,,
2025-07-29 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.658,18.925,0.303,0.027,,3.586,20.26,11.1
2025-07-29 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.652,19.041,0.131,0.012,,3.562,20.63,11.1
2025-07-29 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.645,19.131,0.124,0.011,,,,
2025-07-29 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.639,19.222,0.206,0.019,,,,
2025-07-29 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.634,19.266,0.232,0.021,,3.585,21.39,11.2
2025-07-29 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.625,19.372,0.186,0.017,,3.575,21.6,11.2
2025-07-29 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.619,19.469,0.042,0.004,,,,
2025-07-29 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.607,19.672,0.076,0.007,,,,
2025-07-29 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.601,19.703,0.119,0.011,,3.593,22.05,11.3
2025-07-29 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,19.841,0.122,0.011,,3.577,22.33,11.3
2025-07-29 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.58,19.981,0.132,0.012,,,,
2025-07-29 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.568,20.175,0.468,0.042,,,,
2025-07-29 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.555,20.328,0.261,0.023,,3.599,23.24,11.4
2025-07-29 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.546,20.441,0.185,0.016,,3.582,23.64,11.4
2025-07-29 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.534,20.569,0.139,0.012,,,,
2025-07-29 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.527,20.706,0.024,0.002,,,,
2025-07-29 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.521,20.772,0.604,0.053,,3.603,24.39,11.5
2025-07-29 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.505,20.981,0,0,,3.577,24.63,11.5
2025-07-29 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,20.891,0,0,,,,
2025-07-29 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.503,20.95,0,0,,,,
2025-07-29 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.499,20.988,0.302,0.026,,3.599,25.04,11.5
2025-07-29 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.483,21.228,0.587,0.051,,3.581,25.22,11.6
2025-07-29 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.476,21.3,1.47,0.128,,,,
2025-07-29 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.476,21.325,0,0,,,,
2025-07-29 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.472,21.334,0,0,,3.598,25.58,11.6
2025-07-29 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.472,21.375,0,0,,3.589,25.61,11.6
2025-07-29 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.47,21.35,0,0,,,,
2025-07-29 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.468,21.391,0.508,0.044,,,,
2025-07-29 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.469,21.328,2.409,0.209,,3.606,25.54,11.6
2025-07-29 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.469,21.338,1.748,0.151,,3.583,25.54,11.6
2025-07-29 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.469,21.35,1.788,0.155,,,,
2025-07-29 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.468,21.353,0.307,0.027,,,,
2025-07-29 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.47,21.356,0,0,,3.607,25.41,11.6
2025-07-29 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.472,21.288,1.272,0.11,,3.582,25.29,11.6
2025-07-29 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.474,21.259,1.119,0.097,,,,
2025-07-29 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.476,21.216,2.035,0.177,,,,
2025-07-29 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.479,21.219,0.378,0.033,,3.599,24.7,11.5
2025-07-29 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.48,21.175,0,0,,3.586,24.58,11.5
2025-07-29 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.483,21.103,0,0,,,,
2025-07-29 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.485,21.144,0,0,,,,
2025-07-29 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,21.113,2.105,0.183,,3.601,24.11,11.5
2025-07-29 20:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.489,21.05,0,0,,3.582,23.95,11.4
2025-07-29 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.491,21.025,0,0,,3.593,23.7,11.4
2025-07-29 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.495,21.025,0,0,,,,
2025-07-29 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.498,20.975,0,0,,3.601,23.26,11.4
2025-07-29 21:16:57,900356,Jahrhunderthalle,51.48298,7.19877,79.5,20.944,0.061,0.005,,3.572,23.09,11.4
2025-07-29 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.503,20.884,0,0,,3.583,22.9,11.4
2025-07-29 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.505,20.863,0,0,,,,
2025-07-29 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.507,20.888,0,0,,3.59,22.52,11.4
2025-07-29 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.51,20.788,0,0,,3.577,22.36,11.3
2025-07-29 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.513,20.794,0,0,,,,
2025-07-29 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.728,0,0,,,,
2025-07-29 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.518,20.725,0,0,,3.588,21.71,11.3
