datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,16.216,1.423,0.138,,3.631,17.12,53.1
2025-04-29 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,16.175,1.429,0.139,,3.61,16.91,53
2025-04-29 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,16.181,1.435,0.139,,,,
2025-04-29 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,16.141,1.468,0.143,,,,
2025-04-29 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,16.138,1.456,0.141,,3.631,16.19,53
2025-04-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,16.119,1.482,0.144,,3.607,16,52.9
2025-04-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,16.109,1.469,0.143,,,,
2025-04-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,16.069,1.509,0.147,,,,
2025-04-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,16.047,1.521,0.148,,3.625,15.34,52.9
2025-04-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,16.016,1.494,0.145,,3.601,15.16,52.8
2025-04-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,15.997,1.516,0.147,,,,
2025-04-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,15.997,1.538,0.149,,,,
2025-04-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,15.928,1.572,0.153,,3.621,14.53,52.7
2025-04-29 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,15.894,1.564,0.152,,3.606,14.38,52.6
2025-04-29 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,15.856,1.569,0.152,,,,
2025-04-29 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,15.875,1.563,0.152,,,,
2025-04-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,15.828,1.572,0.153,,3.617,13.92,52.6
2025-04-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,15.806,1.627,0.158,,3.602,13.81,52.6
2025-04-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,15.766,1.618,0.157,,,,
2025-04-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,15.709,1.639,0.159,,,,
2025-04-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,15.681,1.697,0.165,,3.625,13.43,52.6
2025-04-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,15.663,1.696,0.165,,3.599,13.34,52.5
