datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-25 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.144,0,0,,3.644,18.14,35.9
2024-05-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.094,0,0,,3.628,18.18,35.9
2024-05-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.088,0,0,,,,
2024-05-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.041,0,0,,,,
2024-05-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,18.022,0,0,,3.643,18.08,35.9
2024-05-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.997,0,0,,3.617,18.18,35.8
2024-05-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.969,0,0,,,,
2024-05-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.969,0,0,,,,
2024-05-25 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.938,0,0,,3.641,17.98,35.9
2024-05-25 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.916,0,0,,3.627,18,35.8
2024-05-25 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.916,0,0,,,,
2024-05-25 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.878,0,0,,,,
2024-05-25 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.878,0,0,,3.644,17.82,35.8
2024-05-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.809,0,0,,3.628,17.73,35.7
2024-05-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.781,0,0,,,,
2024-05-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.788,0,0,,,,
2024-05-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.731,0,0,,3.646,17.31,35.8
2024-05-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.747,0,0,,3.627,17.24,35.7
2024-05-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.706,0,0,,,,
2024-05-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.647,0,0,,,,
2024-05-25 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,17.669,0,0,,3.641,16.94,35.7
2024-05-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,17.613,0,0,,3.629,16.92,35.7
2024-05-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,17.634,0,0,,,,
2024-05-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,17.613,0,0,,,,
2024-05-25 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,17.597,0,0,,3.645,16.9,35.8
