datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,10.138,0.32,0.035,,3.628,12.89,13.9
2026-03-09 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.1,0.347,0.038,,3.615,12.84,13.9
2026-03-09 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.141,0.396,0.044,,,,
2026-03-09 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.091,0.338,0.038,,,,
2026-03-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.097,0.375,0.042,,3.622,12.63,13.8
2026-03-09 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,10.056,0.411,0.046,,3.606,12.61,13.8
2026-03-09 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,10.031,0.401,0.045,,,,
2026-03-09 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,10.022,0.393,0.044,,,,
2026-03-09 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.988,0.354,0.039,,3.624,12.35,13.8
2026-03-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.981,0.383,0.043,,3.611,12.29,13.8
2026-03-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,9.963,0.426,0.047,,,,
2026-03-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,9.969,0.409,0.046,,,,
2026-03-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,9.909,0.422,0.047,,3.625,11.92,13.8
2026-03-09 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.916,0.418,0.047,,3.609,11.87,13.8
2026-03-09 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.872,0.442,0.049,,,,
2026-03-09 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.866,0.409,0.046,,,,
2026-03-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.841,0.409,0.046,,3.622,11.76,13.8
2026-03-09 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.803,0.417,0.047,,3.604,11.74,13.7
2026-03-09 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.781,0.429,0.048,,,,
2026-03-09 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.769,0.428,0.048,,,,
2026-03-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,9.738,0.432,0.048,,3.616,11.36,13.7
2026-03-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,9.731,0.466,0.052,,3.608,11.23,13.7
2026-03-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,9.694,0.459,0.051,,,,
2026-03-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,9.675,0.469,0.053,,,,
