datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.594,7.725,1.035,0.121,,3.615,13.36,14.3
2026-03-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.595,7.738,0.986,0.115,,,,
2026-03-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.594,7.703,1.001,0.117,,,,
2026-03-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.594,7.709,1.055,0.124,,3.631,13.26,14.3
2026-03-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.594,7.734,1.051,0.123,,3.618,13.25,14.3
2026-03-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.594,7.706,1.013,0.119,,,,
2026-03-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.596,7.716,1.003,0.118,,,,
2026-03-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.597,7.675,1.014,0.119,,3.63,13.03,14.3
2026-03-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.598,7.734,1.469,0.172,,3.619,13.01,14.2
2026-03-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.598,7.706,2.553,0.299,,,,
2026-03-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.597,7.678,4.122,0.483,,,,
2026-03-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.598,7.697,6.297,0.738,,3.628,12.85,14.3
2026-03-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.6,7.725,6.87,0.805,,3.616,12.84,14.2
2026-03-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.601,7.709,8.614,1.009,,,,
2026-03-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.601,7.638,8.926,1.046,,,,
2026-03-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.602,7.669,6.794,0.796,,3.627,12.56,14.2
2026-03-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.603,7.647,5.118,0.6,,3.619,12.45,14.2
2026-03-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.604,7.656,3.352,0.393,,,,
2026-03-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.605,7.669,1.303,0.153,,,,
2026-03-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.606,7.666,1.102,0.129,,3.633,11.95,14.1
2026-03-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.608,7.628,1.09,0.128,,3.618,11.82,14.1
2026-03-18 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.61,7.619,1.076,0.126,,,,
2026-03-18 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.612,7.641,1.094,0.128,,,,
2026-03-18 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.616,7.572,1.422,0.167,,3.631,11.3,14.1
2026-03-18 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.618,7.578,1.09,0.128,,3.614,11.17,14.1
2026-03-18 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.621,7.544,1.071,0.126,,,,
2026-03-18 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.624,7.531,1.107,0.13,,,,
2026-03-18 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.627,7.522,1.128,0.133,,3.624,10.64,14
2026-03-18 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.63,7.494,1.094,0.129,,3.614,10.49,14
2026-03-18 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.632,7.513,1.179,0.139,,,,
2026-03-18 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.635,7.494,1.463,0.172,,,,
2026-03-18 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.636,7.459,1.138,0.134,,3.631,10.48,14.1
2026-03-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.638,7.456,1.118,0.132,,3.615,11.91,14.3
2026-03-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.64,7.478,1.468,0.173,,,,
2026-03-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.641,7.472,1.248,0.147,,,,
2026-03-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.642,7.519,1.485,0.175,,3.636,18.32,14.9
2026-03-18 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.643,7.491,2.3,0.271,,3.628,18.96,14.8
2026-03-18 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.644,7.491,3.343,0.393,,,,
2026-03-18 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.644,7.522,1.585,0.186,,,,
2026-03-18 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.643,7.538,1.224,0.144,,3.644,17.38,14.7
2026-03-18 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.642,7.597,1.326,0.156,,3.625,16.93,14.6
2026-03-18 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.641,7.622,1.621,0.19,,,,
