datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.222,2.331,0.271,,3.625,11.83,47
2024-11-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.206,2.306,0.269,,3.601,11.85,46.9
2024-11-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.194,2.307,0.269,,,,
2024-11-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.216,2.31,0.269,,,,
2024-11-15 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.228,2.353,0.274,,3.627,11.76,47
2024-11-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.209,2.295,0.267,,3.607,11.76,46.9
2024-11-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.2,2.356,0.274,,,,
2024-11-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.213,2.331,0.271,,,,
2024-11-15 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.194,2.337,0.272,,3.62,11.43,46.9
2024-11-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.194,2.332,0.272,,3.599,11.4,46.8
2024-11-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.219,2.309,0.269,,,,
2024-11-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.191,2.33,0.271,,,,
2024-11-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.188,2.335,0.272,,3.622,11.26,46.9
2024-11-15 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.147,2.328,0.271,,3.602,11.31,46.9
2024-11-15 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.163,2.312,0.269,,,,
2024-11-15 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.181,2.327,0.271,,,,
2024-11-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.191,2.318,0.27,,3.624,11.29,46.9
2024-11-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.191,2.34,0.273,,3.604,11.33,46.8
2024-11-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.153,2.354,0.274,,,,
2024-11-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.178,2.335,0.272,,,,
2024-11-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.166,2.336,0.272,,3.617,11.27,46.9
2024-11-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.159,2.301,0.268,,3.602,11.31,46.8
2024-11-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.188,2.317,0.27,,,,
2024-11-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.178,2.327,0.271,,,,
2024-11-15 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.169,2.306,0.269,,3.617,11.23,46.9
2024-11-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.128,2.324,0.271,,3.604,11.26,46.8
2024-11-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.153,2.353,0.274,,,,
2024-11-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.175,2.345,0.273,,,,
2024-11-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.169,2.307,0.269,,3.619,11.2,46.9
2024-11-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.134,2.33,0.272,,3.604,11.24,46.8
2024-11-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.131,2.337,0.272,,,,
2024-11-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.141,2.349,0.274,,,,
2024-11-15 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.147,2.348,0.274,,3.619,11.19,46.9
2024-11-15 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.138,2.337,0.273,,3.6,11.23,46.8
2024-11-15 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.138,2.331,0.272,,,,
2024-11-15 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.138,2.348,0.274,,,,
2024-11-15 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.141,2.358,0.275,,3.622,11.24,46.9
2024-11-15 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.147,2.325,0.271,,3.602,11.33,46.8
2024-11-15 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.138,2.346,0.274,,,,
2024-11-15 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.131,2.345,0.274,,,,
2024-11-15 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.109,2.353,0.274,,3.618,11.52,46.9
2024-11-15 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.119,2.325,0.271,,3.608,11.66,46.9
2024-11-15 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.113,2.357,0.275,,,,
2024-11-15 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.088,2.318,0.27,,,,
2024-11-15 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.097,2.323,0.271,,3.624,11.97,47
2024-11-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.084,2.315,0.27,,3.608,12.11,47
2024-11-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,8.119,2.361,0.275,,,,
2024-11-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,8.119,2.339,0.273,,,,
2024-11-15 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.119,2.333,0.272,,3.625,12.35,47
2024-11-15 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,8.138,2.319,0.27,,3.607,12.44,47
