datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,4.425,2.524,0.324,,3.614,9.31,47.1
2024-12-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,4.45,2.518,0.323,,3.594,9.43,47.1
2024-12-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,4.456,2.535,0.325,,,,
2024-12-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,4.478,2.545,0.326,,,,
2024-12-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,4.463,2.512,0.322,,3.61,9.63,47.1
2024-12-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,4.463,2.544,0.326,,3.597,9.76,47.1
2024-12-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,4.497,2.541,0.326,,,,
2024-12-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.506,2.529,0.324,,,,
2024-12-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.494,2.538,0.325,,3.611,10.06,47.2
2024-12-06 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,4.463,2.554,0.327,,3.601,10.17,47.1
2024-12-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,4.525,2.536,0.325,,,,
2024-12-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,4.538,2.545,0.326,,,,
2024-12-06 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,4.544,2.533,0.324,,3.612,10.25,47.2
2024-12-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.559,2.535,0.324,,3.597,10.33,47.2
2024-12-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.603,2.528,0.323,,,,
2024-12-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.603,2.53,0.324,,,,
2024-12-06 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.584,2.531,0.324,,3.62,10.5,47.2
2024-12-06 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,4.609,2.56,0.327,,3.602,10.6,47.2
2024-12-06 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,4.606,2.532,0.324,,,,
2024-12-06 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.616,2.527,0.323,,,,
2024-12-06 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,4.625,2.525,0.323,,3.623,10.72,47.3
2024-12-06 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.628,2.541,0.325,,3.591,10.8,47.2
2024-12-06 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.625,2.537,0.324,,,,
2024-12-06 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.659,2.532,0.324,,,,
2024-12-06 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.663,2.549,0.326,,3.618,10.6,47.2
2024-12-06 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.659,2.52,0.322,,3.605,10.59,47.2
2024-12-06 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.65,2.542,0.325,,,,
2024-12-06 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.678,2.53,0.323,,,,
2024-12-06 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,4.722,2.542,0.325,,3.617,10.49,47.3
2024-12-06 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.725,2.526,0.322,,3.594,10.54,47.2
2024-12-06 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.681,2.516,0.321,,,,
2024-12-06 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.731,2.55,0.325,,,,
2024-12-06 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.694,2.521,0.322,,3.612,10.52,47.3
2024-12-06 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.716,2.546,0.325,,3.599,10.57,47.2
2024-12-06 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.731,2.52,0.321,,,,
2024-12-06 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,4.725,2.54,0.324,,,,
2024-12-06 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.772,2.513,0.32,,3.619,10.61,47.3
2024-12-06 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,4.725,2.562,0.326,,3.597,10.71,47.3
2024-12-06 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.778,2.546,0.324,,,,
2024-12-06 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.775,2.516,0.32,,,,
2024-12-06 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,4.769,2.519,0.321,,3.617,10.76,47.3
2024-12-06 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,4.778,2.519,0.321,,3.596,10.78,47.3
2024-12-06 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.816,2.526,0.321,,,,
2024-12-06 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.822,2.508,0.319,,,,
2024-12-06 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.834,2.498,0.318,,3.617,10.6,47.3
2024-12-06 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.828,2.554,0.325,,3.603,10.59,47.2
2024-12-06 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.869,2.5,0.318,,,,
2024-12-06 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.847,2.528,0.321,,,,
2024-12-06 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.853,2.505,0.318,,3.619,10.46,47.3
2024-12-06 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.897,2.494,0.317,,3.604,10.48,47.3
2024-12-06 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,4.931,2.49,0.316,,,,
2024-12-06 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,4.916,2.529,0.321,,,,
2024-12-06 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,4.972,2.521,0.32,,3.618,10.54,47.3
2024-12-06 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,4.953,2.495,0.316,,3.603,10.6,47.3
