datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.781,0,0,,3.633,10.89,30.5
2024-03-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.722,0,0,,3.612,10.81,30.4
2024-03-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.688,0,0,,,,
2024-03-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.716,0,0,,,,
2024-03-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.697,0,0,,3.633,10.4,30.4
2024-03-26 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.678,0,0,,3.615,10.3,30.3
2024-03-26 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.644,0,0,,,,
2024-03-26 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.606,0,0,,,,
2024-03-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.619,0,0,,3.628,9.97,30.3
2024-03-26 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.572,0,0,,3.616,9.93,30.3
2024-03-26 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.55,0,0,,,,
2024-03-26 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.534,0,0,,,,
2024-03-26 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.509,0,0,,3.625,9.66,30.2
2024-03-26 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.494,0,0,,3.61,9.62,30.2
2024-03-26 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.475,0,0,,,,
2024-03-26 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.466,0,0,,,,
2024-03-26 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.425,0,0,,3.631,9.43,30.2
2024-03-26 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.434,0,0,,3.61,9.46,30.2
2024-03-26 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.394,0,0,,,,
2024-03-26 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.375,0,0,,,,
2024-03-26 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.325,0,0,,3.631,9.43,30.2
2024-03-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.322,0,0,,3.612,9.47,30.1
2024-03-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.313,0,0,,,,
2024-03-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.288,0,0,,,,
2024-03-26 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.272,0,0,,3.626,9.39,30.2
2024-03-26 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.253,0,0,,3.617,9.38,30.1
2024-03-26 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.219,0,0,,,,
2024-03-26 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.241,0,0,,,,
2024-03-26 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.2,0,0,,3.634,9.2,30.1
2024-03-26 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.188,0,0,,3.612,9.23,30.1
2024-03-26 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.15,0,0,,,,
2024-03-26 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.163,0,0,,,,
2024-03-26 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.156,0,0,,3.627,9.72,30.3
2024-03-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.163,0,0,,3.613,10.12,30.3
2024-03-26 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.156,0,0,,,,
2024-03-26 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.159,0,0,,,,
2024-03-26 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.156,0,0,,3.635,11.05,30.4
2024-03-26 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.144,0,0,,3.619,11.36,30.5
2024-03-26 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.138,0,0,,,,
2024-03-26 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.147,0,0,,,,
2024-03-26 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.172,0,0,,3.633,12.19,30.7
2024-03-26 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.194,0,0,,3.619,12.67,30.7
2024-03-26 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,8.234,0,0,,,,
2024-03-26 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.194,0,0,,,,
2024-03-26 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.206,0,0,,3.634,13.79,30.8
2024-03-26 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.206,0,0,,3.62,14.08,30.8
2024-03-26 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.206,0,0,,,,
2024-03-26 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.25,0,0,,,,
2024-03-26 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.222,0,0,,3.636,14.63,30.9
2024-03-26 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.216,0,0,,3.621,14.78,30.9
2024-03-26 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.228,0,0,,,,
2024-03-26 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.259,0,0,,,,
2024-03-26 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.256,0,0,,3.644,15.44,31.1
2024-03-26 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.303,0,0,,3.622,15.71,31.1
2024-03-26 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.306,0,0,,,,
2024-03-26 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.363,0,0,,,,
2024-03-26 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.4,0,0,,3.645,16.27,31.2
2024-03-26 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.397,0,0,,3.623,16.51,31.3
2024-03-26 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.463,0,0,,,,
2024-03-26 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.497,0,0,,,,
2024-03-26 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.488,0,0,,3.643,17.03,31.4
2024-03-26 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.534,0,0,,3.63,17.16,31.3
2024-03-26 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.594,0,0,,,,
2024-03-26 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.581,0,0,,,,
2024-03-26 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.619,0,0,,3.647,17.24,31.4
2024-03-26 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.65,0,0,,3.628,17.32,31.4
2024-03-26 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.697,0,0,,,,
2024-03-26 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.703,0,0,,,,
2024-03-26 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.759,0,0,,3.646,17.36,31.5
2024-03-26 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.784,0,0,,3.621,17.43,31.4
2024-03-26 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.763,0,0,,,,
2024-03-26 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.803,0,0,,,,
2024-03-26 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.819,0,0,,3.641,17.1,31.4
2024-03-26 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.825,0,0,,3.625,17.06,31.4
2024-03-26 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.85,0,0,,,,
2024-03-26 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.856,0,0,,,,
2024-03-26 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.834,0,0,,3.643,16.59,31.4
2024-03-26 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.841,0,0,,3.628,16.37,31.3
2024-03-26 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.878,0,0,,,,
2024-03-26 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.875,0,0,,,,
2024-03-26 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.909,0,0,,3.642,15.38,31.2
2024-03-26 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.884,0,0,,3.63,15.09,31.1
2024-03-26 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.891,0,0,,,,
2024-03-26 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.822,0,0,,,,
2024-03-26 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.869,0,0,,3.64,14.26,31.1
2024-03-26 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.906,0,0,,3.627,14.17,31.1
