datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.363,0,0,,3.647,22.41,42.2
2024-07-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.353,0,0,,3.635,22.33,42.2
2024-07-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.338,0,0,,,,
2024-07-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.325,0,0,,,,
2024-07-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.278,0,0,,3.652,21.74,42.1
2024-07-28 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.216,0,0,,3.633,21.56,42.1
2024-07-28 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.172,0,0,,,,
2024-07-28 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.109,0,0,,,,
2024-07-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.078,0,0,,3.648,21,42
2024-07-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.078,0,0,,3.634,20.87,42
2024-07-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.059,0,0,,,,
2024-07-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.009,0,0,,,,
2024-07-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.934,0,0,,3.647,20.5,42
2024-07-28 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,20.944,0,0,,3.63,20.44,41.9
2024-07-28 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.925,0,0,,,,
2024-07-28 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.878,0,0,,,,
2024-07-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.816,0,0,,3.654,20.07,41.9
2024-07-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.75,0,0,,3.627,19.99,41.8
2024-07-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,20.75,0,0,,,,
2024-07-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.719,0,0,,,,
2024-07-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,20.694,0,0,,3.648,19.6,41.8
