datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.025,0,0,,3.612,4.4,26.1
2024-01-15 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.038,0,0,,3.604,4.46,26.1
2024-01-15 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.013,0,0,,,,
2024-01-15 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.056,0,0,,,,
2024-01-15 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.053,0,0,,3.616,4.49,26.1
2024-01-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.056,0,0,,3.597,4.57,26.1
2024-01-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.025,0,0,,,,
2024-01-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.081,0,0,,,,
2024-01-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.025,0,0,,3.612,4.58,26.1
2024-01-15 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.056,0,0,,3.596,4.66,26.1
2024-01-15 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.028,0,0,,,,
2024-01-15 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.022,0,0,,,,
2024-01-15 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.069,0,0,,3.612,4.66,26.2
2024-01-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.063,0,0,,3.6,4.72,26.1
2024-01-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.053,0,0,,,,
2024-01-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.088,0,0,,,,
2024-01-15 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.081,0,0,,3.614,4.7,26.2
2024-01-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.066,0,0,,3.597,4.75,26.1
2024-01-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.053,0,0,,,,
2024-01-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.081,0,0,,,,
2024-01-15 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.031,0,0,,3.617,4.72,26.2
2024-01-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.031,0,0,,3.599,4.8,26.1
2024-01-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.097,0,0,,,,
2024-01-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.078,0,0,,,,
2024-01-15 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.084,0,0,,3.608,4.78,26.2
2024-01-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.097,0,0,,3.603,4.84,26.1
2024-01-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.097,0,0,,,,
2024-01-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.091,0,0,,,,
2024-01-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.084,0,0,,3.612,4.84,26.2
2024-01-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.1,0,0,,3.6,4.87,26.2
2024-01-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.088,0,0,,,,
2024-01-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.041,0,0,,,,
2024-01-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.088,0,0,,3.617,4.86,26.2
2024-01-15 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.066,0,0,,3.606,4.9,26.2
2024-01-15 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.069,0,0,,,,
2024-01-15 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.063,0,0,,,,
