datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.835,3.663,32.572,4.3,,3.61,10.92,12.7
2026-01-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.834,3.669,31.674,4.181,,3.6,10.93,12.7
2026-01-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.834,3.678,31.555,4.166,,,,
2026-01-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.833,3.659,30.428,4.017,,,,
2026-01-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.833,3.631,29.624,3.911,,3.608,10.6,12.7
2026-01-15 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.832,3.703,30.241,3.992,,3.599,10.56,12.7
2026-01-15 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.832,3.678,30.652,4.046,,,,
2026-01-15 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.83,3.684,30.9,4.079,,,,
2026-01-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.829,3.634,31.134,4.11,,3.612,10.56,12.7
2026-01-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.828,3.672,31.795,4.197,,3.594,10.66,12.7
2026-01-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.826,3.656,33.101,4.37,,,,
2026-01-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.824,3.672,34.153,4.508,,,,
2026-01-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.824,3.684,34.399,4.541,,3.611,10.9,12.7
2026-01-15 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.823,3.659,34.224,4.518,,3.59,11.05,12.7
2026-01-15 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.822,3.684,34.012,4.49,,,,
2026-01-15 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.822,3.678,35.493,4.685,,,,
2026-01-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.82,3.666,36.453,4.812,,3.608,11.2,12.7
2026-01-15 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.82,3.634,36.292,4.791,,3.596,11.3,12.7
2026-01-15 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.818,3.634,36.533,4.823,,,,
2026-01-15 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.818,3.656,36.863,4.866,,,,
2026-01-15 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.818,3.653,36.466,4.815,,3.607,11.37,12.7
2026-01-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.818,3.656,36.308,4.794,,3.594,11.43,12.7
2026-01-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.816,3.653,36.909,4.873,,,,
2026-01-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.818,3.641,38.25,5.05,,,,
2026-01-15 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.584,38.684,5.107,,3.606,11.52,12.7
2026-01-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.638,38.223,5.047,,3.596,11.56,12.7
2026-01-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.634,38.106,5.031,,,,
2026-01-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.641,37.346,4.931,,,,
2026-01-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.663,35.492,4.686,,3.609,11.56,12.7
2026-01-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.656,35.84,4.732,,3.599,11.6,12.7
2026-01-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.816,3.666,33.621,4.439,,,,
2026-01-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.817,3.638,34.07,4.498,,,,
2026-01-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.816,3.644,33.854,4.469,,3.608,11.61,12.7
2026-01-15 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.813,3.65,16.617,2.194,,3.596,11.65,12.7
2026-01-15 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.813,3.688,7.693,1.015,,,,
2026-01-15 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.814,3.684,4.13,0.545,,,,
2026-01-15 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.812,3.675,4.129,0.545,,3.612,11.49,12.7
2026-01-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.813,3.703,5.941,0.784,,3.604,11.55,12.7
2026-01-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.812,3.684,9.915,1.309,,,,
2026-01-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.811,3.688,25.388,3.351,,,,
2026-01-15 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.811,3.716,22.138,2.922,,3.617,11.78,12.7
2026-01-15 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.813,3.703,19.008,2.509,,3.603,11.93,12.7
2026-01-15 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.811,3.688,27.013,3.566,,,,
2026-01-15 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.811,3.706,30.974,4.088,,,,
2026-01-15 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.811,3.688,34.325,4.53,,3.617,12.37,12.7
2026-01-15 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.812,3.697,27.63,3.647,,3.604,12.57,12.7
2026-01-15 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.812,3.688,26.749,3.53,,,,
2026-01-15 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.811,3.706,24.767,3.268,,,,
2026-01-15 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.81,3.706,26.772,3.532,,3.617,12.94,12.8
2026-01-15 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.808,3.741,33.572,4.426,,3.608,13.02,12.8
2026-01-15 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.804,3.769,36.619,4.824,,,,
2026-01-15 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.803,3.797,38.283,5.037,,,,
2026-01-15 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.801,3.794,44.499,5.851,,3.609,13.19,12.8
2026-01-15 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.798,3.816,46.131,6.059,,3.601,13.35,12.8
2026-01-15 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.795,3.916,46.573,6.109,,,,
2026-01-15 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.792,3.928,50.628,6.63,,,,
2026-01-15 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.791,4.006,52.964,6.924,,3.619,13.81,12.8
2026-01-15 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.786,4.038,56.853,7.422,,3.6,13.92,12.8
2026-01-15 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.786,4.069,56.858,7.417,,,,
2026-01-15 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.782,4.078,58.36,7.611,,,,
2026-01-15 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.783,4.103,56.651,7.383,,3.612,13.86,12.8
2026-01-15 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.78,4.106,58.172,7.562,,3.6,13.85,12.8
2026-01-15 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.779,4.188,61.021,7.926,,,,
2026-01-15 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.222,60.869,7.902,,,,
2026-01-15 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.206,57.544,7.465,,3.619,13.69,12.8
2026-01-15 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.253,58.73,7.639,,3.6,13.65,12.8
2026-01-15 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.178,58.973,7.684,,,,
2026-01-15 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.15,58.345,7.607,,,,
2026-01-15 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.779,4.122,57.213,7.462,,3.61,13.32,12.8
2026-01-15 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.781,4.069,55.624,7.26,,3.609,13.23,12.7
2026-01-15 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.78,4.088,54.096,7.06,,,,
2026-01-15 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.78,4.081,52.97,6.912,,,,
2026-01-15 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.103,53.019,6.917,,3.614,12.9,12.7
2026-01-15 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.1,52.561,6.855,,3.603,12.88,12.7
2026-01-15 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.125,51.457,6.709,,,,
2026-01-15 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.088,50.551,6.587,,,,
2026-01-15 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.774,4.134,49.097,6.396,,3.614,12.79,12.7
2026-01-15 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.772,4.138,49.496,6.446,,3.598,12.82,12.7
2026-01-15 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.771,4.175,48.446,6.307,,,,
2026-01-15 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.769,4.175,48.167,6.269,,,,
2026-01-15 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.769,4.175,48.613,6.32,,3.61,12.7,12.7
2026-01-15 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.767,4.175,49.238,6.397,,3.603,12.71,12.7
2026-01-15 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.765,4.194,53.866,6.996,,,,
2026-01-15 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.765,4.263,56.507,7.338,,,,
2026-01-15 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.764,4.225,58.15,7.548,,3.609,12.66,12.7
2026-01-15 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.762,4.244,59.808,7.761,,3.598,12.68,12.7
2026-01-15 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.761,4.234,61.114,7.929,,,,
2026-01-15 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.759,4.247,61.756,8.011,,,,
