datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.274,21.509,143.14,12.354,,3.612,22.96,9.7
2025-07-11 00:16:56,900356,Jahrhunderthalle,51.48298,7.19877,79.276,21.45,150.75,13.02,,3.595,22.9,9.7
2025-07-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.278,21.422,159.29,13.769,,3.604,22.8,9.7
2025-07-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.279,21.381,160.15,13.863,,,,
2025-07-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.283,21.3,158.54,13.739,,3.608,22.63,9.7
2025-07-11 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.286,21.272,155.27,13.469,,3.592,22.59,9.7
2025-07-11 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.288,21.219,154.79,13.44,,,,
2025-07-11 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.291,21.166,151.4,13.156,,,,
2025-07-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.295,21.075,153.5,13.366,,3.62,22.34,9.6
2025-07-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.298,21.038,145.75,12.7,,3.593,22.28,9.6
2025-07-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.298,21.016,144.02,12.559,,,,
2025-07-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.303,20.938,144.87,12.651,,,,
2025-07-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.306,20.878,144.48,12.632,,3.612,21.91,9.6
2025-07-11 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.309,20.788,145.19,12.713,,3.594,21.81,9.6
2025-07-11 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.312,20.825,140.05,12.273,,,,
2025-07-11 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.314,20.791,140.53,12.32,,,,
2025-07-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.316,20.734,137.41,12.058,,3.611,21.4,9.6
2025-07-11 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.32,20.697,135.6,11.913,,3.597,21.3,9.6
2025-07-11 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.323,20.631,135.57,11.918,,,,
2025-07-11 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.326,20.669,130.57,11.487,,,,
2025-07-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.33,20.547,129.47,11.409,,3.607,20.88,9.5
2025-07-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.334,20.453,129.62,11.439,,3.593,20.82,9.5
2025-07-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.336,20.447,127.6,11.272,,,,
2025-07-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.341,20.391,127.29,11.261,,,,
