datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.6,0,0,,3.654,18.87,35.6
2024-05-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.591,0,0,,3.627,18.84,35.6
2024-05-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.513,0,0,,,,
2024-05-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.544,0,0,,,,
2024-05-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.509,0,0,,3.647,18.62,35.5
2024-05-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.475,0,0,,3.631,18.59,35.5
2024-05-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.469,0,0,,,,
2024-05-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,19.447,0,0,,,,
2024-05-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.375,0,0,,3.647,18.37,35.5
2024-05-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.372,0,0,,3.632,18.34,35.4
2024-05-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.35,0,0,,,,
2024-05-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.288,0,0,,,,
2024-05-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.275,0,0,,3.65,18.22,35.5
2024-05-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.238,0,0,,3.631,18.28,35.4
2024-05-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.216,0,0,,,,
2024-05-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.203,0,0,,,,
2024-05-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.156,0,0,,3.65,18.31,35.5
2024-05-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.134,0,0,,3.623,18.37,35.4
2024-05-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.084,0,0,,,,
2024-05-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.075,0,0,,,,
2024-05-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,19.044,0,0,,3.646,18.25,35.4
