datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-24 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.875,0,0,,3.629,9.42,28.8
2024-02-24 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.863,0,0,,3.617,9.45,28.8
2024-02-24 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.866,0,0,,,,
2024-02-24 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.856,0,0,,,,
2024-02-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.85,0,0,,3.628,9.38,28.8
2024-02-24 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.809,0,0,,3.616,9.42,28.8
2024-02-24 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.797,0,0,,,,
2024-02-24 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.831,0,0,,,,
2024-02-24 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.797,0,0,,3.625,9.37,28.8
2024-02-24 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.75,0,0,,3.617,9.4,28.8
2024-02-24 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.763,0,0,,,,
2024-02-24 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.75,0,0,,,,
2024-02-24 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.728,0,0,,3.628,9.2,28.8
2024-02-24 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.75,0,0,,3.614,9.23,28.7
2024-02-24 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.688,0,0,,,,
2024-02-24 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.694,0,0,,,,
2024-02-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.619,0,0,,3.627,8.97,28.7
2024-02-24 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.6,0,0,,3.613,8.95,28.7
2024-02-24 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.584,0,0,,,,
2024-02-24 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.619,0,0,,,,
2024-02-24 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.588,0,0,,3.628,8.82,28.7
2024-02-24 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.591,0,0,,3.615,8.85,28.7
2024-02-24 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.559,0,0,,,,
2024-02-24 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.528,0,0,,,,
2024-02-24 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.522,0,0,,3.623,8.8,28.7
2024-02-24 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.491,0,0,,3.615,8.85,28.7
2024-02-24 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.534,0,0,,,,
2024-02-24 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.5,0,0,,,,
2024-02-24 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.491,0,0,,3.625,8.84,28.7
2024-02-24 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.434,0,0,,3.609,8.89,28.7
2024-02-24 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.425,0,0,,,,
2024-02-24 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.444,0,0,,,,
2024-02-24 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.447,0,0,,3.623,8.94,28.7
2024-02-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.441,0,0,,3.614,9.03,28.7
2024-02-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.419,0,0,,,,
2024-02-24 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.388,0,0,,,,
2024-02-24 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.369,0,0,,3.632,9.19,28.7
2024-02-24 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.384,0,0,,3.615,9.31,28.7
2024-02-24 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.372,0,0,,,,
2024-02-24 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.384,0,0,,,,
2024-02-24 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.403,0,0,,3.631,9.64,28.8
2024-02-24 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.409,0,0,,3.617,9.78,28.8
2024-02-24 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.381,0,0,,,,
2024-02-24 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.372,0,0,,,,
2024-02-24 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.356,0,0,,3.627,9.84,28.8
2024-02-24 11:13:31,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.369,0,0,,3.614,9.86,28.8
2024-02-24 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.391,0,0,,3.622,9.92,28.9
2024-02-24 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.366,0,0,,,,
2024-02-24 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.369,0,0,,3.627,10.21,28.9
2024-02-24 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.381,0,0,,3.612,10.34,28.9
2024-02-24 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.397,0,0,,,,
2024-02-24 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.419,0,0,,,,
2024-02-24 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.472,0,0,,3.63,10.61,29
2024-02-24 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.478,0,0,,3.621,10.81,29
2024-02-24 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.456,0,0,,,,
2024-02-24 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.528,0,0,,,,
2024-02-24 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.581,0,0,,3.635,11.3,29.1
2024-02-24 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.581,0,0,,3.617,11.46,29
2024-02-24 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.597,0,0,,,,
2024-02-24 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.584,0,0,,,,
2024-02-24 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.691,0,0,,3.633,11.61,29.1
