datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.806,0,0,,3.64,12.73,29.1
2024-02-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.825,0,0,,3.614,12.81,29.1
2024-02-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.794,0,0,,,,
2024-02-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.759,0,0,,,,
2024-02-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.781,0,0,,3.636,12.88,29.2
2024-02-18 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.763,0,0,,3.62,12.96,29.1
2024-02-18 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.738,0,0,,,,
2024-02-18 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.778,0,0,,,,
2024-02-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.759,0,0,,3.636,13,29.2
2024-02-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.778,0,0,,3.615,13.07,29.1
2024-02-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.725,0,0,,,,
2024-02-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.684,0,0,,,,
2024-02-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.703,0,0,,3.637,13.05,29.2
2024-02-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.741,0,0,,3.616,13.11,29.1
2024-02-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.728,0,0,,,,
2024-02-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.713,0,0,,,,
2024-02-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.694,0,0,,3.636,13.04,29.2
2024-02-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.681,0,0,,3.622,13.04,29.1
2024-02-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.678,0,0,,,,
2024-02-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.659,0,0,,,,
2024-02-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.672,0,0,,3.638,12.89,29.1
2024-02-18 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.669,0,0,,3.618,12.89,29.1
2024-02-18 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.659,0,0,,,,
2024-02-18 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.653,0,0,,,,
2024-02-18 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.656,0,0,,3.641,12.7,29.1
2024-02-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.631,0,0,,3.619,12.71,29.1
2024-02-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.597,0,0,,,,
2024-02-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.594,0,0,,,,
2024-02-18 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.581,0,0,,3.638,12.58,29.1
2024-02-18 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.581,0,0,,3.617,12.6,29
2024-02-18 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.569,0,0,,,,
2024-02-18 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.575,0,0,,,,
2024-02-18 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.541,0,0,,3.636,12.53,29.1
2024-02-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.547,0,0,,3.614,12.57,29
2024-02-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.534,0,0,,,,
2024-02-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.503,0,0,,,,
2024-02-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.509,0,0,,3.635,12.49,29.1
2024-02-18 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.531,0,0,,3.621,12.51,29
2024-02-18 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.538,0,0,,,,
2024-02-18 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.491,0,0,,,,
2024-02-18 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.491,0,0,,3.638,12.48,29.1
2024-02-18 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.5,0,0,,3.619,12.55,29.1
2024-02-18 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.516,0,0,,,,
2024-02-18 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.503,0,0,,,,
2024-02-18 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.525,0,0,,3.638,12.72,29.1
2024-02-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.469,0,0,,3.62,12.83,29.1
2024-02-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.444,0,0,,,,
2024-02-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.481,0,0,,,,
2024-02-18 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.472,0,0,,3.633,12.83,29.1
2024-02-18 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.456,0,0,,3.623,12.86,29.1
2024-02-18 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.456,0,0,,,,
2024-02-18 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.441,0,0,,,,
2024-02-18 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.428,0,0,,3.635,12.86,29.2
2024-02-18 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.481,0,0,,3.62,12.93,29.1
2024-02-18 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.491,0,0,,,,
2024-02-18 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.513,0,0,,,,
2024-02-18 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.456,0,0,,3.639,12.93,29.1
2024-02-18 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.494,0,0,,3.619,12.92,29.1
