datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-24 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.331,2.916,0.375,,3.609,7.27,47.3
2024-12-24 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,4.347,2.889,0.372,,3.587,7.21,47.2
2024-12-24 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.316,2.932,0.377,,,,
2024-12-24 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.325,2.894,0.372,,,,
2024-12-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.259,2.901,0.373,,3.602,6.8,47.2
2024-12-24 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.3,2.916,0.376,,3.586,6.71,47.1
2024-12-24 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.278,2.893,0.373,,,,
2024-12-24 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,4.291,2.903,0.374,,,,
2024-12-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,4.206,2.891,0.373,,3.599,6.43,47.2
2024-12-24 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.206,2.897,0.374,,3.595,6.38,47.1
2024-12-24 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.178,2.917,0.376,,,,
2024-12-24 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.175,2.899,0.374,,,,
2024-12-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.184,2.927,0.378,,3.601,6.12,47.1
2024-12-24 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.156,2.914,0.376,,3.59,6.04,47
2024-12-24 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.122,2.946,0.381,,,,
2024-12-24 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.134,2.904,0.375,,,,
2024-12-24 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,4.113,2.914,0.377,,3.599,5.81,47.1
2024-12-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.081,2.907,0.376,,3.594,5.86,47
2024-12-24 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,4.069,2.903,0.376,,,,
2024-12-24 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,4.066,2.892,0.374,,,,
2024-12-24 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,4.084,2.957,0.383,,3.598,6.01,47.1
2024-12-24 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.1,2.923,0.379,,3.592,6.15,47.1
2024-12-24 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.041,2.906,0.377,,,,
2024-12-24 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.022,2.94,0.381,,,,
2024-12-24 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.009,2.911,0.378,,3.599,6.35,47.1
2024-12-24 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,4.028,2.925,0.379,,3.589,6.48,47.1
2024-12-24 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.025,2.954,0.383,,,,
2024-12-24 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.047,2.884,0.374,,,,
2024-12-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.997,2.923,0.379,,3.601,6.61,47.2
2024-12-24 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.009,2.911,0.378,,3.591,6.72,47.1
2024-12-24 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,4.013,2.931,0.381,,,,
2024-12-24 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.997,2.89,0.375,,,,
