datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.472,0,0,,3.652,20.17,38.3
2024-06-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.441,0,0,,3.63,19.97,38.2
2024-06-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.416,0,0,,,,
2024-06-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.372,0,0,,,,
2024-06-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.322,0,0,,3.647,19.3,38.2
2024-06-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.294,0,0,,3.632,19.16,38.1
2024-06-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.291,0,0,,,,
2024-06-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.253,0,0,,,,
2024-06-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.181,0,0,,3.651,18.67,38.1
2024-06-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.172,0,0,,3.63,18.62,38
2024-06-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.2,0,0,,,,
2024-06-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.1,0,0,,,,
2024-06-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.088,0,0,,3.648,18.34,38
2024-06-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.063,0,0,,3.626,18.33,37.9
2024-06-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.059,0,0,,,,
2024-06-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.009,0,0,,,,
2024-06-18 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,19.006,0,0,,3.651,18.23,38
2024-06-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.938,0,0,,3.625,18.27,37.9
2024-06-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.906,0,0,,,,
2024-06-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.863,0,0,,,,
2024-06-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.859,0,0,,3.644,18.33,38
2024-06-18 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.841,0,0,,3.626,18.45,38
2024-06-18 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.794,0,0,,,,
2024-06-18 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.728,0,0,,,,
2024-06-18 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.763,0,0,,3.648,18.87,38.1
2024-06-18 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.734,0,0,,3.63,19.08,38
2024-06-18 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.703,0,0,,,,
2024-06-18 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.706,0,0,,,,
2024-06-18 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.706,0,0,,3.647,19.74,38.2
2024-06-18 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.694,0,0,,3.627,20.12,38.2
2024-06-18 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.65,0,0,,,,
2024-06-18 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.65,0,0,,,,
2024-06-18 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.694,0,0,,3.651,21.87,38.7
2024-06-18 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.675,0,0,,3.636,22.79,38.7
2024-06-18 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.669,0,0,,,,
2024-06-18 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.666,0,0,,,,
2024-06-18 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.728,0,0,,3.652,24.74,39
2024-06-18 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.656,0,0,,3.64,25.3,39
2024-06-18 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.691,0,0,,,,
2024-06-18 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,18.663,0,0,,,,
2024-06-18 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.678,0,0,,3.656,26.07,39.1
2024-06-18 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.716,0,0,,3.639,26.3,39.1
2024-06-18 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,18.694,0,0,,,,
2024-06-18 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.753,0,0,,,,
2024-06-18 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.722,0,0,,3.66,26.83,39.3
2024-06-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.8,0,0,,3.64,27.2,39.4
2024-06-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.844,0,0,,,,
2024-06-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.85,0,0,,,,
2024-06-18 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.863,0,0,,3.66,27.91,39.5
2024-06-18 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.853,0,0,,3.644,27.98,39.4
2024-06-18 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.853,0,0,,,,
2024-06-18 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.888,0,0,,,,
2024-06-18 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.875,0,0,,3.66,27.58,39.4
2024-06-18 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.909,0,0,,3.641,27.37,39.3
2024-06-18 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.869,0,0,,,,
2024-06-18 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.906,0,0,,,,
2024-06-18 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,18.928,0,0,,3.66,26.61,39.3
2024-06-18 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.913,0,0,,3.643,26.38,39.2
2024-06-18 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.916,0,0,,,,
2024-06-18 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,18.963,0,0,,,,
2024-06-18 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,18.938,0,0,,3.658,25.25,39
2024-06-18 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,18.934,0,0,,3.636,24.71,38.9
2024-06-18 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.931,0,0,,,,
2024-06-18 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,18.991,0,0,,,,
2024-06-18 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,18.966,0,0,,3.655,23.05,38.8
2024-06-18 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,19.009,0,0,,3.64,22.73,38.7
2024-06-18 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,19.031,0,0,,,,
2024-06-18 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.053,0,0,,,,
2024-06-18 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,19.059,0,0,,3.657,21.94,38.7
2024-06-18 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,19.084,0,0,,3.635,21.8,38.6
2024-06-18 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,19.103,0,0,,,,
2024-06-18 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.091,0,0,,,,
2024-06-18 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.081,0,0,,3.655,21.18,38.5
