datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,13.722,48.99,4.983,,3.614,15.87,54
2025-05-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,13.706,39.617,4.03,,3.603,15.93,54
2025-05-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,13.706,40.73,4.145,,,,
2025-05-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,13.716,41.032,4.177,,,,
2025-05-25 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,13.656,41.926,4.269,,3.617,16.03,54.1
2025-05-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,13.653,44.151,4.497,,3.6,16.11,54
2025-05-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,13.625,49.08,5,,,,
2025-05-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,13.606,44.08,4.493,,,,
2025-05-25 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,13.641,41.774,4.258,,3.614,16.25,54.1
2025-05-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,13.591,42.009,4.282,,3.596,16.33,54
2025-05-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,13.641,35.543,3.624,,,,
2025-05-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,13.588,39.023,3.979,,,,
2025-05-25 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.251,13.606,37.783,3.853,,3.615,16.5,54.1
2025-05-25 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,13.569,30.247,3.085,,3.603,16.59,54.1
2025-05-25 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.252,13.641,23.766,2.424,,,,
2025-05-25 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,13.591,19.324,1.971,,,,
2025-05-25 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,13.609,26.235,2.676,,3.623,16.75,54.1
2025-05-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.588,32.322,3.297,,3.597,16.83,54.1
2025-05-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.575,35.566,3.629,,,,
2025-05-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.6,33.108,3.378,,,,
2025-05-25 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,13.575,36.406,3.714,,3.62,16.93,54.1
2025-05-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,13.588,31.665,3.231,,3.596,17.01,54.1
2025-05-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,13.55,34.431,3.513,,,,
2025-05-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,13.556,52.963,5.405,,,,
2025-05-25 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,13.541,49.221,5.022,,3.622,17.13,54.2
2025-05-25 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,13.597,39.541,4.034,,3.602,17.21,54.1
2025-05-25 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,13.591,54.859,5.598,,,,
2025-05-25 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,13.613,49.093,5.009,,,,
2025-05-25 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,13.588,54.71,5.582,,3.621,17.36,54.2
2025-05-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,13.619,42.879,4.373,,3.604,17.49,54.2
2025-05-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,13.644,46.744,4.762,,,,
2025-05-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,13.656,46.512,4.737,,,,
2025-05-25 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,13.719,55.217,5.621,,3.622,18.01,54.3
2025-05-25 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,13.681,55.718,5.67,,3.604,18.2,54.3
2025-05-25 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,13.759,58.05,5.905,,,,
2025-05-25 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,13.747,53.184,5.405,,,,
2025-05-25 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,13.838,55.92,5.677,,3.623,18.59,54.4
2025-05-25 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,13.869,57.518,5.832,,3.61,18.85,54.4
2025-05-25 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.251,13.897,58.02,5.877,,,,
2025-05-25 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.913,67.707,6.853,,,,
2025-05-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,14.016,74.859,7.564,,3.62,19.46,54.5
2025-05-25 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,14.041,76.414,7.716,,3.605,19.64,54.4
2025-05-25 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,14.091,70.282,7.088,,,,
2025-05-25 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.278,14.156,73.505,7.404,,,,
2025-05-25 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,14.134,66.164,6.663,,3.621,19.77,54.4
2025-05-25 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,14.197,63.547,6.394,,3.604,19.72,54.3
2025-05-25 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,14.228,56.074,5.639,,,,
2025-05-25 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,14.281,53.658,5.387,,,,
2025-05-25 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,14.353,68.021,6.814,,3.623,19.81,54.6
2025-05-25 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,14.466,60.527,6.056,,3.61,20.08,54.6
2025-05-25 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,14.553,67.553,6.735,,,,
2025-05-25 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,14.538,55.956,5.587,,,,
2025-05-25 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,14.55,49.629,4.95,,3.625,20.53,54.6
2025-05-25 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,14.688,50.518,5.027,,3.604,20.77,54.7
2025-05-25 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,14.769,63.159,6.263,,,,
2025-05-25 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,15.091,82.744,8.149,,,,
2025-05-25 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,15.159,78.991,7.779,,3.622,20.83,54.7
