datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.072,2.428,0.313,,3.593,3.52,45.7
2024-11-22 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.091,2.406,0.31,,3.582,3.56,45.7
2024-11-22 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.069,2.415,0.311,,,,
2024-11-22 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.025,2.411,0.311,,,,
2024-11-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.056,2.411,0.311,,3.598,3.55,45.7
2024-11-22 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.013,2.416,0.312,,3.586,3.62,45.7
2024-11-22 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.022,2.413,0.312,,,,
2024-11-22 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.028,2.384,0.308,,,,
2024-11-22 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.006,2.427,0.314,,3.595,3.58,45.7
2024-11-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,3.95,2.429,0.314,,3.579,3.58,45.6
2024-11-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,3.931,2.402,0.311,,,,
2024-11-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,3.925,2.429,0.315,,,,
2024-11-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,3.856,2.449,0.317,,3.598,3.45,45.7
2024-11-22 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,3.884,2.415,0.313,,3.585,3.48,45.6
2024-11-22 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,3.872,2.421,0.314,,,,
2024-11-22 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.834,2.43,0.315,,,,
2024-11-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,3.866,2.423,0.314,,3.591,3.53,45.7
2024-11-22 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,3.825,2.418,0.314,,3.586,3.68,45.7
2024-11-22 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,3.803,2.447,0.318,,,,
2024-11-22 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.791,2.433,0.316,,,,
2024-11-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.778,2.446,0.318,,3.592,4.05,45.8
2024-11-22 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.794,2.428,0.316,,3.585,4.2,45.7
2024-11-22 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.775,2.432,0.316,,,,
2024-11-22 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.741,2.462,0.32,,,,
2024-11-22 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.728,2.457,0.32,,3.594,4.36,45.8
2024-11-22 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.697,2.462,0.321,,3.59,4.45,45.7
2024-11-22 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.675,2.474,0.323,,,,
2024-11-22 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.609,2.456,0.32,,,,
2024-11-22 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.609,2.467,0.322,,3.596,4.46,45.8
2024-11-22 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.566,2.487,0.325,,3.583,4.46,45.7
2024-11-22 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.584,2.478,0.324,,,,
2024-11-22 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.55,2.479,0.324,,,,
2024-11-22 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.519,2.494,0.327,,3.599,4.41,45.8
2024-11-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.506,2.512,0.329,,3.588,4.44,45.7
2024-11-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.472,2.476,0.325,,,,
2024-11-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.453,2.487,0.326,,,,
2024-11-22 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.416,2.505,0.329,,3.594,4.45,45.8
2024-11-22 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.391,2.492,0.327,,3.582,4.52,45.8
2024-11-22 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.366,2.492,0.328,,,,
2024-11-22 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.363,2.553,0.336,,,,
2024-11-22 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.369,2.501,0.329,,3.594,4.74,45.9
2024-11-22 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.353,2.512,0.331,,3.588,4.9,45.8
2024-11-22 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.344,2.503,0.33,,,,
2024-11-22 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.331,2.518,0.332,,,,
2024-11-22 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.328,2.56,0.337,,3.597,5.4,46
2024-11-22 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.353,2.536,0.334,,3.594,5.64,46
2024-11-22 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.338,2.541,0.335,,,,
2024-11-22 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.366,2.541,0.335,,,,
2024-11-22 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.328,2.536,0.335,,3.599,6.22,46.1
2024-11-22 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.303,2.543,0.335,,3.593,6.4,46
2024-11-22 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.322,2.547,0.336,,,,
2024-11-22 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.303,2.535,0.335,,,,
2024-11-22 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.313,2.541,0.335,,3.6,6.52,46.1
2024-11-22 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.331,2.547,0.336,,3.595,6.58,46
2024-11-22 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.313,2.585,0.341,,,,
2024-11-22 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.306,2.527,0.334,,,,
2024-11-22 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.338,2.565,0.339,,3.598,6.6,46.1
2024-11-22 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.316,2.548,0.336,,3.588,6.61,46
2024-11-22 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.297,2.538,0.335,,,,
2024-11-22 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.322,2.554,0.337,,,,
2024-11-22 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.294,2.535,0.335,,3.605,6.6,46.1
2024-11-22 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.288,2.556,0.337,,3.596,6.67,46.1
2024-11-22 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.334,2.567,0.339,,,,
2024-11-22 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.328,2.594,0.342,,,,
2024-11-22 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.306,2.559,0.338,,3.604,6.74,46.1
2024-11-22 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.269,2.563,0.338,,3.589,6.77,46.1
2024-11-22 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.297,2.562,0.338,,,,
2024-11-22 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.269,2.567,0.339,,,,
2024-11-22 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.259,2.599,0.343,,3.605,6.58,46.1
2024-11-22 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.291,2.582,0.341,,3.591,6.58,46
2024-11-22 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.256,2.583,0.341,,,,
2024-11-22 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.263,2.575,0.34,,,,
2024-11-22 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.272,2.61,0.345,,3.604,6.52,46.1
2024-11-22 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.278,2.582,0.341,,3.587,6.56,46.1
2024-11-22 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.284,2.622,0.346,,,,
2024-11-22 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.241,2.637,0.348,,,,
2024-11-22 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.281,2.618,0.346,,3.601,6.62,46.2
2024-11-22 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.253,2.65,0.35,,3.595,6.7,46.1
2024-11-22 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.275,2.634,0.348,,,,
2024-11-22 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.275,2.604,0.344,,,,
2024-11-22 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.272,2.604,0.344,,3.601,6.81,46.2
2024-11-22 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.288,2.638,0.348,,3.594,6.86,46.1
2024-11-22 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.275,2.625,0.347,,,,
