datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.734,2.592,0.33,,3.611,8.3,47
2024-12-11 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.731,2.624,0.334,,3.591,8.3,47
2024-12-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.734,2.606,0.332,,,,
2024-12-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.725,2.646,0.337,,,,
2024-12-11 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.688,2.612,0.332,,3.603,8.15,47
2024-12-11 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.694,2.648,0.337,,3.588,8.16,47
2024-12-11 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.684,2.62,0.334,,,,
2024-12-11 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.669,2.638,0.336,,,,
2024-12-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.666,2.628,0.335,,3.606,7.97,47
2024-12-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.656,2.624,0.334,,3.585,8,46.9
2024-12-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.666,2.623,0.334,,,,
2024-12-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.638,2.665,0.34,,,,
2024-12-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.616,2.654,0.338,,3.602,7.79,46.9
2024-12-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.638,2.679,0.342,,3.598,7.78,46.9
2024-12-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.634,2.619,0.334,,,,
2024-12-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.669,2.658,0.339,,,,
2024-12-11 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.647,2.64,0.337,,3.609,7.57,46.9
2024-12-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.572,2.648,0.338,,3.597,7.54,46.9
2024-12-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.606,2.666,0.34,,,,
2024-12-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.613,2.646,0.338,,,,
2024-12-11 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.609,2.662,0.34,,3.61,7.35,46.9
2024-12-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.597,2.641,0.337,,3.591,7.38,46.8
2024-12-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.553,2.668,0.341,,,,
2024-12-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.556,2.635,0.337,,,,
2024-12-11 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.528,2.639,0.337,,3.601,7.19,46.9
2024-12-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.566,2.662,0.34,,3.589,7.2,46.8
2024-12-11 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.488,2.631,0.336,,,,
2024-12-11 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.5,2.64,0.338,,,,
2024-12-11 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.513,2.677,0.342,,3.609,7.09,46.9
2024-12-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.497,2.666,0.341,,3.594,7.09,46.8
2024-12-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.509,2.686,0.344,,,,
2024-12-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.481,2.657,0.34,,,,
2024-12-11 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.484,2.648,0.339,,3.602,6.99,46.9
2024-12-11 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.466,2.686,0.344,,3.596,7.04,46.8
2024-12-11 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.472,2.641,0.338,,,,
2024-12-11 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.475,2.656,0.34,,,,
2024-12-11 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.497,2.664,0.341,,3.603,7.03,46.9
2024-12-11 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.475,2.682,0.343,,3.591,7.08,46.8
2024-12-11 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.472,2.648,0.339,,,,
2024-12-11 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.463,2.671,0.342,,,,
2024-12-11 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.466,2.681,0.344,,3.606,7.06,46.9
2024-12-11 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.425,2.691,0.345,,3.59,7.09,46.8
2024-12-11 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.441,2.671,0.342,,,,
2024-12-11 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.444,2.694,0.345,,,,
2024-12-11 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.409,2.698,0.346,,3.602,7.09,46.9
2024-12-11 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.428,2.722,0.349,,3.592,7.15,46.8
2024-12-11 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.419,2.723,0.349,,,,
2024-12-11 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.463,2.687,0.345,,,,
2024-12-11 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.438,2.721,0.349,,3.607,7.19,46.9
2024-12-11 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.444,2.705,0.347,,3.592,7.26,46.9
2024-12-11 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.475,2.701,0.346,,,,
2024-12-11 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.425,2.717,0.349,,,,
2024-12-11 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.403,2.696,0.346,,3.602,7.3,46.9
2024-12-11 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.456,2.688,0.345,,3.595,7.36,46.9
2024-12-11 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.469,2.748,0.352,,,,
2024-12-11 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.438,2.694,0.346,,,,
2024-12-11 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.466,2.689,0.345,,3.604,7.32,46.9
2024-12-11 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.428,2.702,0.347,,3.589,7.36,46.8
2024-12-11 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.416,2.688,0.345,,,,
2024-12-11 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.413,2.726,0.35,,,,
2024-12-11 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,4.447,2.7,0.347,,3.603,7.25,46.9
