datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.669,97.155,12.817,,3.594,7.64,12.4
2026-02-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.709,101.29,13.364,,,,
2026-02-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.684,106.54,14.061,,,,
2026-02-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.674,3.656,108.27,14.289,,3.604,7.56,12.4
2026-02-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.676,3.666,112.78,14.886,,3.593,7.6,12.4
2026-02-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.679,3.675,112.56,14.857,,,,
2026-02-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,3.663,111.04,14.656,,,,
2026-02-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.683,3.659,107.03,14.127,,3.602,7.5,12.4
2026-02-17 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.683,3.653,106.49,14.055,,3.599,7.52,12.4
2026-02-17 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.685,3.678,108.2,14.281,,,,
2026-02-17 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.685,3.631,105.27,13.895,,,,
2026-02-17 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.687,3.653,103.23,13.625,,3.611,7.43,12.4
2026-02-17 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.688,3.616,102.86,13.577,,3.595,7.47,12.4
2026-02-17 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.688,3.631,103.94,13.721,,,,
2026-02-17 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.691,3.6,102.61,13.546,,,,
2026-02-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,3.619,102.34,13.511,,3.607,7.41,12.4
2026-02-17 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.693,3.644,102.1,13.478,,3.596,7.43,12.4
2026-02-17 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.696,3.619,102.51,13.534,,,,
2026-02-17 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,3.641,102.9,13.585,,,,
2026-02-17 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,3.622,104.19,13.756,,3.606,7.38,12.4
2026-02-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,3.622,103.81,13.705,,3.594,7.41,12.4
2026-02-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.703,3.634,101.9,13.453,,,,
2026-02-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.702,3.631,99.712,13.163,,,,
2026-02-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.705,3.603,97.92,12.927,,3.609,7.37,12.4
2026-02-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.706,3.634,96.157,12.694,,3.588,7.42,12.4
2026-02-17 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.708,3.628,93.955,12.403,,,,
2026-02-17 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.709,3.613,91.671,12.102,,,,
2026-02-17 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.711,3.622,90.155,11.902,,3.608,7.34,12.4
