datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,13.109,3.024,0.312,,3.613,12.89,52.2
2025-04-26 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,13.097,3.026,0.313,,3.599,12.71,52.1
2025-04-26 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,13.034,3.005,0.311,,,,
2025-04-26 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,13.041,3.028,0.313,,,,
2025-04-26 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,13.025,3.06,0.317,,3.617,12.15,52.1
2025-04-26 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,12.975,3.023,0.313,,3.599,12.01,52
2025-04-26 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.934,3.071,0.318,,,,
2025-04-26 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.938,3.042,0.315,,,,
2025-04-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.913,3.042,0.315,,3.616,11.57,52
2025-04-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.891,3.085,0.32,,3.589,11.48,52
2025-04-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.869,3.06,0.317,,,,
2025-04-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.844,3.073,0.319,,,,
2025-04-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.803,3.068,0.319,,3.607,11.13,51.9
2025-04-26 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.769,3.066,0.319,,3.588,11.06,51.9
2025-04-26 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,12.759,3.071,0.319,,,,
2025-04-26 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,12.75,3.076,0.32,,,,
2025-04-26 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,12.706,3.069,0.32,,3.606,10.78,51.9
2025-04-26 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,12.672,3.09,0.322,,3.591,10.71,51.8
2025-04-26 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,12.669,3.078,0.321,,,,
2025-04-26 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,12.631,3.085,0.322,,,,
2025-04-26 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,12.588,3.077,0.321,,3.607,10.33,51.8
2025-04-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,12.559,3.077,0.321,,3.596,10.25,51.7
2025-04-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,12.506,3.076,0.322,,,,
2025-04-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,12.466,3.093,0.324,,,,
2025-04-26 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,12.463,3.097,0.324,,3.603,10.1,51.8
2025-04-26 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,12.422,3.12,0.327,,3.594,10.21,51.8
2025-04-26 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.425,3.113,0.326,,,,
2025-04-26 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.372,3.102,0.325,,,,
2025-04-26 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.369,3.121,0.327,,3.612,12.2,53
2025-04-26 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.369,3.099,0.325,,3.599,14.37,53.4
2025-04-26 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.359,3.109,0.326,,,,
2025-04-26 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,12.334,3.097,0.325,,,,
2025-04-26 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.344,3.11,0.327,,3.624,19.97,53.3
2025-04-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,12.3,3.117,0.328,,3.615,20.9,53.1
2025-04-26 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,12.278,3.108,0.327,,,,
2025-04-26 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,12.278,3.133,0.33,,,,
2025-04-26 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,12.319,3.133,0.33,,3.633,23.7,53.5
2025-04-26 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,12.313,3.125,0.329,,3.618,24.18,53.5
