datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.313,0,0,,3.649,18.13,36.1
2024-05-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.322,0,0,,3.631,17.96,36
2024-05-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.281,0,0,,,,
2024-05-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.263,0,0,,,,
2024-05-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.225,0,0,,3.645,17.39,35.9
2024-05-26 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,18.197,0,0,,3.624,17.27,35.9
2024-05-26 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.153,0,0,,,,
2024-05-26 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.106,0,0,,,,
2024-05-26 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.081,0,0,,3.648,16.94,35.9
2024-05-26 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.041,0,0,,3.628,16.88,35.8
2024-05-26 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.022,0,0,,,,
2024-05-26 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18,0,0,,,,
2024-05-26 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.991,0,0,,3.646,16.53,35.8
2024-05-26 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.941,0,0,,3.623,16.45,35.7
2024-05-26 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.903,0,0,,,,
2024-05-26 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.866,0,0,,,,
2024-05-26 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.856,0,0,,3.644,16.13,35.7
2024-05-26 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.809,0,0,,3.624,16.1,35.7
2024-05-26 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.756,0,0,,,,
2024-05-26 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.703,0,0,,,,
2024-05-26 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.688,0,0,,3.644,15.97,35.7
2024-05-26 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.672,0,0,,3.628,16.04,35.7
2024-05-26 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.666,0,0,,,,
2024-05-26 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.591,0,0,,,,
2024-05-26 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.591,0,0,,3.642,16.45,35.8
2024-05-26 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.556,0,0,,3.622,16.92,35.9
2024-05-26 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.553,0,0,,,,
2024-05-26 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.563,0,0,,,,
2024-05-26 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.513,0,0,,3.649,20.51,36.9
2024-05-26 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.525,0,0,,3.634,22.24,37.1
2024-05-26 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.522,0,0,,,,
2024-05-26 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.531,0,0,,,,
2024-05-26 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.563,0,0,,3.655,27.59,37.9
2024-05-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.553,0,0,,3.644,29.18,38.1
2024-05-26 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.559,0,0,,,,
2024-05-26 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.6,0,0,,,,
2024-05-26 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.581,0,0,,3.661,32.11,38.3
