datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,19.763,0,0,,3.628,20.86,7
2025-06-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,19.706,0,0,,3.614,20.76,7
2025-06-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,19.663,0,0,,,,
2025-06-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,19.622,0,0,,,,
2025-06-05 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.234,19.556,0,0,,3.63,20.42,7
2025-06-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.24,19.534,0,0,,3.614,20.37,7
2025-06-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.488,0,0,,,,
2025-06-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,19.447,0,0,,,,
2025-06-05 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.428,0,0,,3.624,20.05,7
2025-06-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.381,0,0,,3.61,19.98,7
2025-06-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,19.356,0,0,,,,
2025-06-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.241,19.288,0,0,,,,
2025-06-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.242,19.266,0,0,,3.624,19.49,7
2025-06-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.244,19.203,0,0,,3.607,19.28,7
2025-06-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,19.144,0,0,,,,
2025-06-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,19.106,0,0,,,,
2025-06-05 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,19.025,0,0,,3.62,18.71,7
2025-06-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,18.913,0,0,,3.606,18.59,7
2025-06-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,18.891,0,0,,,,
2025-06-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,18.831,0,0,,,,
2025-06-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,18.756,0,0,,3.625,18.2,7
2025-06-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,18.716,0,0,,3.597,18.2,7
2025-06-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,18.694,0,0,,,,
2025-06-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,18.675,0,0,,,,
