datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.499,3.025,3.264,0.432,,3.598,6.33,48.2
2025-02-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.505,3.013,3.241,0.429,,3.584,6.34,48.2
2025-02-10 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.506,2.997,3.262,0.431,,,,
2025-02-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.506,2.972,3.264,0.432,,,,
2025-02-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.51,2.944,3.25,0.43,,3.596,6.24,48.2
2025-02-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.511,2.972,3.266,0.432,,3.583,6.25,48.1
2025-02-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,2.981,3.251,0.43,,,,
2025-02-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,2.938,3.258,0.431,,,,
2025-02-10 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.5,2.959,3.264,0.432,,3.606,6.14,48.2
2025-02-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,2.906,3.265,0.432,,3.584,6.15,48.1
2025-02-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.506,2.869,3.253,0.431,,,,
2025-02-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.509,2.866,3.253,0.431,,,,
2025-02-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.51,2.891,3.268,0.433,,3.602,5.94,48.1
2025-02-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.508,2.881,3.257,0.432,,3.584,5.93,48.1
2025-02-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.509,2.85,3.278,0.435,,,,
2025-02-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.51,2.85,3.247,0.431,,,,
2025-02-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.512,2.844,3.267,0.433,,3.593,5.76,48.1
2025-02-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.511,2.834,3.213,0.426,,3.582,5.77,48.1
2025-02-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.512,2.803,3.245,0.431,,,,
2025-02-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.52,2.775,3.247,0.431,,,,
2025-02-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.52,2.791,3.266,0.434,,3.596,5.64,48.1
2025-02-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.525,2.769,3.27,0.434,,3.585,5.65,48
2025-02-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.528,2.763,3.261,0.433,,,,
2025-02-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.529,2.775,3.276,0.435,,,,
2025-02-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.534,2.731,3.256,0.433,,3.598,5.53,48.1
2025-02-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.533,2.759,3.261,0.434,,3.586,5.54,48
2025-02-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,2.706,3.293,0.438,,,,
2025-02-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,2.709,3.274,0.436,,,,
2025-02-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,2.647,3.276,0.436,,3.594,5.41,48
2025-02-10 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,2.644,3.273,0.436,,3.583,5.41,48
2025-02-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,2.65,3.316,0.442,,,,
2025-02-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.477,2.603,3.252,0.434,,,,
2025-02-10 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,2.594,3.275,0.437,,3.599,5.23,48
2025-02-10 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,2.541,3.286,0.439,,3.589,5.21,47.9
2025-02-10 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.484,2.575,3.243,0.433,,,,
2025-02-10 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.547,3.276,0.438,,,,
2025-02-10 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.489,2.531,3.285,0.439,,3.591,5.03,48
2025-02-10 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,2.547,3.279,0.438,,3.58,5.06,48
2025-02-10 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,2.534,3.278,0.438,,,,
2025-02-10 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.499,2.528,3.329,0.445,,,,
2025-02-10 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.497,2.506,3.27,0.437,,3.593,5.2,48.1
2025-02-10 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,2.541,3.284,0.439,,3.582,5.28,48
2025-02-10 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.484,3.274,0.438,,,,
2025-02-10 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,2.491,3.302,0.442,,,,
2025-02-10 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,2.516,3.311,0.443,,3.598,5.58,48.1
2025-02-10 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.559,3.288,0.44,,3.583,5.77,48.1
2025-02-10 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.534,3.281,0.439,,,,
2025-02-10 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,2.588,3.298,0.441,,,,
2025-02-10 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,2.575,3.295,0.441,,3.6,6.25,48.2
2025-02-10 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,2.628,3.282,0.439,,3.583,6.47,48.1
2025-02-10 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.616,3.277,0.438,,,,
2025-02-10 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,2.641,3.297,0.441,,,,
2025-02-10 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,2.634,3.286,0.439,,3.599,6.74,48.2
2025-02-10 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,2.703,3.295,0.44,,3.591,6.87,48.2
2025-02-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,2.719,3.295,0.44,,,,
2025-02-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,2.7,3.282,0.438,,,,
2025-02-10 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,2.719,3.296,0.44,,3.603,7.2,48.3
2025-02-10 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,2.753,3.284,0.438,,3.59,7.36,48.3
2025-02-10 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,2.791,3.287,0.438,,,,
2025-02-10 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,2.784,3.27,0.436,,,,
2025-02-10 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,2.731,3.325,0.443,,3.602,7.57,48.3
2025-02-10 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,2.816,3.273,0.436,,3.587,7.67,48.3
2025-02-10 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,2.8,3.266,0.435,,,,
2025-02-10 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,2.816,3.268,0.435,,,,
2025-02-10 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,2.825,3.293,0.438,,3.6,7.78,48.4
2025-02-10 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,2.797,3.297,0.439,,3.589,7.84,48.3
2025-02-10 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,2.794,3.287,0.437,,,,
2025-02-10 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,2.784,3.253,0.433,,,,
2025-02-10 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,2.791,3.286,0.437,,3.602,7.8,48.4
2025-02-10 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,2.791,3.276,0.436,,3.585,7.83,48.3
2025-02-10 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,2.834,3.25,0.432,,,,
2025-02-10 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,2.85,3.256,0.433,,,,
2025-02-10 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,2.838,3.278,0.436,,3.599,7.79,48.4
2025-02-10 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,2.856,3.285,0.437,,3.592,7.86,48.3
2025-02-10 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,2.794,3.287,0.437,,,,
2025-02-10 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,2.819,3.303,0.439,,,,
2025-02-10 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,2.806,3.297,0.439,,3.601,7.82,48.4
2025-02-10 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,2.791,3.295,0.438,,3.588,7.84,48.3
2025-02-10 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,2.822,3.286,0.437,,,,
2025-02-10 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,2.813,3.305,0.44,,,,
2025-02-10 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,2.797,3.275,0.436,,3.604,7.74,48.4
2025-02-10 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,2.778,3.272,0.435,,3.586,7.76,48.3
2025-02-10 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,2.781,3.268,0.435,,,,
2025-02-10 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,2.803,3.28,0.437,,,,
2025-02-10 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,2.766,3.276,0.436,,3.6,7.63,48.4
2025-02-10 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,2.759,3.294,0.439,,3.588,7.64,48.3
2025-02-10 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,2.813,3.282,0.437,,,,
2025-02-10 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,2.772,3.285,0.437,,,,
2025-02-10 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,2.747,3.302,0.44,,3.604,7.43,48.4
2025-02-10 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,2.769,3.302,0.44,,3.586,7.41,48.3
2025-02-10 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,2.763,3.306,0.44,,,,
2025-02-10 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,2.741,3.312,0.441,,,,
2025-02-10 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,2.788,3.291,0.438,,3.604,7.02,48.3
2025-02-10 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,2.766,3.26,0.434,,3.593,6.89,48.2
2025-02-10 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,2.725,3.303,0.44,,,,
2025-02-10 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,2.7,3.297,0.439,,,,
2025-02-11 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,2.681,3.272,0.436,,3.596,6.44,48.2
