datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-16 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.253,0,0,,3.634,10.13,31.6
2024-04-16 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.216,0,0,,3.62,10.15,31.6
2024-04-16 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.134,0,0,,,,
2024-04-16 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.116,0,0,,,,
2024-04-16 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.063,0,0,,3.628,10.07,31.6
2024-04-16 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.038,0,0,,3.615,10.07,31.5
2024-04-16 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,13.006,0,0,,,,
2024-04-16 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.922,0,0,,,,
2024-04-16 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,12.891,0,0,,3.634,9.9,31.6
2024-04-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.797,0,0,,3.616,9.89,31.5
2024-04-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.778,0,0,,,,
2024-04-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.688,0,0,,,,
2024-04-16 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.628,0,0,,3.63,9.76,31.6
2024-04-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,12.616,0,0,,3.612,9.81,31.5
2024-04-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.563,0,0,,,,
2024-04-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.491,0,0,,,,
2024-04-16 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,12.456,0,0,,3.632,9.78,31.5
2024-04-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,12.447,0,0,,3.614,9.84,31.5
2024-04-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,12.406,0,0,,,,
2024-04-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.316,0,0,,,,
2024-04-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.234,0,0,,3.632,9.54,31.4
2024-04-16 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.219,0,0,,3.616,9.5,31.4
2024-04-16 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.153,0,0,,,,
2024-04-16 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.116,0,0,,,,
2024-04-16 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.038,0,0,,3.627,9.36,31.4
2024-04-16 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,12.028,0,0,,3.612,9.39,31.4
2024-04-16 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.006,0,0,,,,
2024-04-16 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,11.947,0,0,,,,
2024-04-16 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,11.863,0,0,,3.627,9.48,31.5
2024-04-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,11.822,0,0,,3.617,9.61,31.5
2024-04-16 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.809,0,0,,,,
2024-04-16 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,11.781,0,0,,,,
2024-04-16 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.728,0,0,,3.632,9.73,31.5
2024-04-16 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.653,0,0,,3.615,9.72,31.4
2024-04-16 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.613,0,0,,,,
2024-04-16 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.547,0,0,,,,
2024-04-16 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.506,0,0,,3.635,9.46,31.4
2024-04-16 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.466,0,0,,3.614,9.47,31.4
2024-04-16 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.441,0,0,,,,
2024-04-16 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.394,0,0,,,,
2024-04-16 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.366,0,0,,3.63,9.64,31.5
2024-04-16 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.372,0,0,,3.616,9.81,31.5
2024-04-16 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.309,0,0,,,,
2024-04-16 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.272,0,0,,,,
2024-04-16 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.253,0,0,,3.627,10.6,31.7
2024-04-16 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.259,0,0,,3.619,10.97,31.6
2024-04-16 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.222,0,0,,,,
2024-04-16 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.203,0,0,,,,
2024-04-16 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.197,0,0,,3.632,11.74,31.8
2024-04-16 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.213,0,0,,3.621,12.07,31.8
2024-04-16 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.197,0,0,,,,
2024-04-16 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.181,0,0,,,,
2024-04-16 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.194,0,0,,3.632,12.92,31.9
2024-04-16 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.244,0,0,,3.62,13.21,32
2024-04-16 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.228,0,0,,,,
2024-04-16 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.219,0,0,,,,
2024-04-16 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.269,0,0,,3.638,13.92,32.2
