datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.247,0,0,,3.634,12.13,29.1
2024-02-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.25,0,0,,3.619,12.16,29
2024-02-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.269,0,0,,,,
2024-02-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.263,0,0,,,,
2024-02-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.228,0,0,,3.637,12.08,29.1
2024-02-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.238,0,0,,3.615,12.14,29
2024-02-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.238,0,0,,,,
2024-02-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.231,0,0,,,,
2024-02-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.225,0,0,,3.63,12.06,29
2024-02-19 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.194,0,0,,3.619,12.05,29
2024-02-19 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.213,0,0,,,,
2024-02-19 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.178,0,0,,,,
2024-02-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.181,0,0,,3.634,11.83,29
2024-02-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.175,0,0,,3.619,11.82,28.9
2024-02-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.159,0,0,,,,
2024-02-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.159,0,0,,,,
2024-02-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.134,0,0,,3.63,11.6,29
2024-02-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.138,0,0,,3.62,11.58,28.9
2024-02-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.134,0,0,,,,
2024-02-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.15,0,0,,,,
2024-02-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.097,0,0,,3.632,11.37,28.9
2024-02-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.128,0,0,,3.616,11.38,28.9
2024-02-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.103,0,0,,,,
2024-02-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.047,0,0,,,,
2024-02-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.106,0,0,,3.633,11.27,28.9
2024-02-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.116,0,0,,3.619,11.31,28.9
2024-02-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.081,0,0,,,,
2024-02-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.081,0,0,,,,
2024-02-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.056,0,0,,3.639,11.31,28.9
2024-02-19 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.059,0,0,,3.615,11.37,28.9
2024-02-19 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.063,0,0,,,,
2024-02-19 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.006,0,0,,,,
2024-02-19 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.031,0,0,,3.633,11.39,28.9
2024-02-19 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.022,0,0,,3.624,11.45,28.9
2024-02-19 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.044,0,0,,,,
2024-02-19 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.994,0,0,,,,
2024-02-19 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.016,0,0,,3.632,11.49,29
2024-02-19 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.022,0,0,,3.617,11.57,28.9
2024-02-19 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.044,0,0,,,,
2024-02-19 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.009,0,0,,,,
2024-02-19 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.006,0,0,,3.633,11.77,29
2024-02-19 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.059,0,0,,3.622,11.95,29
2024-02-19 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.05,0,0,,,,
2024-02-19 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.081,0,0,,,,
2024-02-19 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.069,0,0,,3.635,12.49,29.1
2024-02-19 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.078,0,0,,3.62,12.73,29.1
2024-02-19 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.059,0,0,,,,
2024-02-19 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.088,0,0,,,,
2024-02-19 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.147,0,0,,3.641,13.32,29.2
2024-02-19 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.138,0,0,,3.617,13.51,29.2
2024-02-19 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.128,0,0,,,,
2024-02-19 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.169,0,0,,,,
2024-02-19 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.166,0,0,,3.639,13.86,29.3
2024-02-19 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.209,0,0,,3.619,14,29.3
2024-02-19 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.216,0,0,,,,
2024-02-19 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.238,0,0,,,,
2024-02-19 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.272,0,0,,3.637,14.39,29.4
2024-02-19 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.306,0,0,,3.625,14.52,29.3
2024-02-19 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.313,0,0,,,,
2024-02-19 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.334,0,0,,,,
2024-02-19 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.294,0,0,,3.638,14.48,29.4
2024-02-19 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.344,0,0,,3.625,14.51,29.4
2024-02-19 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.35,0,0,,,,
