datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.51,0.304,,3.603,9.27,49.8
2025-03-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.541,2.526,0.306,,3.588,9.33,49.7
2025-03-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.528,2.495,0.302,,,,
2025-03-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.516,2.488,0.301,,,,
2025-03-17 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.563,2.512,0.304,,3.601,9.36,49.8
2025-03-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.509,2.487,0.301,,3.586,9.42,49.8
2025-03-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.506,2.501,0.303,,,,
2025-03-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.484,2.485,0.301,,,,
2025-03-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.509,2.492,0.302,,3.607,9.41,49.8
2025-03-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.503,2.518,0.305,,3.594,9.45,49.7
2025-03-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.491,2.504,0.303,,,,
2025-03-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.456,2.501,0.303,,,,
2025-03-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.523,0.306,,3.601,9.4,49.8
2025-03-17 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.5,2.562,0.31,,3.59,9.43,49.7
2025-03-17 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.469,2.533,0.307,,,,
2025-03-17 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.478,2.507,0.304,,,,
2025-03-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.484,2.524,0.306,,3.607,9.32,49.7
2025-03-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.45,2.564,0.311,,3.587,9.34,49.7
2025-03-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.459,2.52,0.306,,,,
2025-03-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.416,2.559,0.31,,,,
2025-03-17 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.391,2.56,0.31,,3.606,9.21,49.7
2025-03-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.419,2.567,0.311,,3.585,9.2,49.6
2025-03-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.384,2.593,0.315,,,,
2025-03-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.381,2.566,0.311,,,,
2025-03-17 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.366,2.562,0.311,,3.6,8.88,49.7
2025-03-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.391,2.578,0.313,,3.584,8.85,49.6
2025-03-17 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.375,2.549,0.31,,,,
2025-03-17 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.356,2.559,0.311,,,,
2025-03-17 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.35,2.575,0.313,,3.601,8.6,49.6
2025-03-17 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.3,2.586,0.314,,3.591,8.59,49.6
2025-03-17 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.356,2.589,0.315,,,,
2025-03-17 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.338,2.567,0.312,,,,
2025-03-17 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.306,2.582,0.314,,3.606,8.5,49.7
2025-03-17 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.309,2.569,0.313,,3.594,8.55,49.6
2025-03-17 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.275,2.574,0.313,,,,
2025-03-17 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.284,2.573,0.313,,,,
2025-03-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.294,2.59,0.315,,3.605,8.78,49.7
2025-03-17 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.275,2.576,0.313,,3.585,8.95,49.7
2025-03-17 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.328,2.623,0.319,,,,
2025-03-17 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.341,2.575,0.313,,,,
2025-03-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.325,2.572,0.313,,3.609,9.5,49.9
2025-03-17 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.381,2.587,0.314,,3.585,9.77,49.8
2025-03-17 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,6.356,2.595,0.315,,,,
2025-03-17 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.363,2.588,0.314,,,,
2025-03-17 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.403,2.594,0.315,,3.606,10.16,49.9
2025-03-17 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.438,2.557,0.31,,3.596,10.32,49.8
2025-03-17 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.447,2.572,0.312,,,,
2025-03-17 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.516,2.564,0.311,,,,
2025-03-17 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.588,2.554,0.309,,3.607,10.85,50
2025-03-17 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.675,2.535,0.306,,3.599,11.06,50
2025-03-17 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.728,2.518,0.304,,,,
2025-03-17 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.703,2.508,0.303,,,,
2025-03-17 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.75,2.486,0.3,,3.609,11.34,50
2025-03-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.791,2.482,0.299,,3.596,11.46,50
2025-03-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.884,2.498,0.301,,,,
2025-03-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.881,2.467,0.297,,,,
2025-03-17 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.95,2.446,0.294,,3.608,11.69,50
2025-03-17 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.022,2.446,0.293,,3.599,11.81,50
2025-03-17 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,7.097,2.389,0.286,,,,
2025-03-17 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.134,2.384,0.285,,,,
2025-03-17 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.191,2.362,0.282,,3.618,11.96,50.1
2025-03-17 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.238,2.333,0.278,,3.602,12.06,50.1
2025-03-17 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.269,2.324,0.277,,,,
2025-03-17 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.325,2.338,0.278,,,,
2025-03-17 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.416,2.295,0.273,,3.612,12.2,50.1
2025-03-17 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.422,2.278,0.27,,3.604,12.27,50.1
2025-03-17 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.484,2.267,0.268,,,,
2025-03-17 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.506,2.249,0.266,,,,
2025-03-17 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.538,2.242,0.265,,3.614,12.29,50.1
2025-03-17 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.572,2.185,0.258,,3.594,12.31,50.1
2025-03-17 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.584,2.221,0.262,,,,
2025-03-17 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.588,2.218,0.262,,,,
2025-03-17 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.603,2.246,0.265,,3.614,12.14,50.1
2025-03-17 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,7.563,2.209,0.26,,3.59,12.11,50
2025-03-17 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.603,2.236,0.263,,,,
2025-03-17 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.581,2.207,0.26,,,,
2025-03-17 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.597,2.214,0.261,,3.613,11.62,50
2025-03-17 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,7.575,2.233,0.263,,3.599,11.49,50
2025-03-17 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.531,2.216,0.261,,,,
2025-03-17 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.556,2.206,0.26,,,,
2025-03-17 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.547,2.256,0.266,,3.613,10.87,50
2025-03-17 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.478,2.25,0.265,,3.598,10.73,49.9
2025-03-17 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.522,2.238,0.264,,,,
2025-03-17 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.472,2.232,0.263,,,,
2025-03-17 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.447,2.256,0.266,,3.609,10.18,49.9
2025-03-17 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.434,2.278,0.269,,3.594,10.04,49.8
2025-03-17 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.419,2.266,0.268,,,,
2025-03-17 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.394,2.281,0.269,,,,
2025-03-17 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.347,2.291,0.271,,3.609,9.44,49.8
2025-03-17 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.306,2.307,0.273,,3.59,9.32,49.7
2025-03-17 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.284,2.291,0.271,,,,
2025-03-17 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,7.256,2.333,0.276,,,,
2025-03-17 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,7.241,2.323,0.275,,3.608,8.65,49.7
2025-03-17 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.213,2.309,0.274,,3.593,8.49,49.6
2025-03-17 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.178,2.347,0.279,,,,
2025-03-17 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.125,2.33,0.277,,,,
2025-03-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.103,2.348,0.279,,3.601,7.86,49.6
