datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.25,2.054,0.216,,3.625,14.86,47
2024-10-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.284,2.065,0.217,,3.612,14.97,46.9
2024-10-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.288,2.043,0.215,,,,
2024-10-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.244,2.034,0.214,,,,
2024-10-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.25,2.043,0.215,,3.632,15.21,47
2024-10-28 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.278,2.042,0.215,,3.611,15.37,47
2024-10-28 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.238,2.066,0.218,,,,
2024-10-28 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.213,2.066,0.218,,,,
2024-10-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.219,2.057,0.217,,3.638,15.62,47
2024-10-28 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.213,2.077,0.219,,3.607,15.79,46.9
2024-10-28 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.228,2.043,0.216,,,,
2024-10-28 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,12.197,2.035,0.215,,,,
2024-10-28 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,12.219,2.031,0.214,,3.631,15.97,47
2024-10-28 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,12.213,2.09,0.22,,3.613,16.09,47
2024-10-28 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,12.188,2.08,0.22,,,,
2024-10-28 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.209,2.087,0.22,,,,
2024-10-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,12.175,2.061,0.218,,3.63,16.19,47.1
2024-10-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.181,2.085,0.22,,3.612,16.3,47
2024-10-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.172,2.084,0.22,,,,
2024-10-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.191,2.038,0.215,,,,
2024-10-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.206,2.056,0.217,,3.628,16.33,47.1
2024-10-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.191,2.042,0.216,,3.612,16.41,47
2024-10-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,12.178,2.081,0.22,,,,
