datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-23 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.241,2.658,0.351,,3.599,5.57,46
2024-11-23 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.256,2.648,0.35,,3.594,5.5,46
2024-11-23 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.266,2.663,0.352,,,,
2024-11-23 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.216,2.647,0.35,,,,
2024-11-23 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.222,2.639,0.349,,3.601,5.17,45.9
2024-11-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.259,2.635,0.348,,3.586,5.15,45.9
2024-11-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.253,2.629,0.347,,,,
2024-11-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.25,2.643,0.349,,,,
2024-11-23 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.191,2.642,0.349,,3.597,4.99,45.9
2024-11-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.216,2.653,0.35,,3.581,5.01,45.9
2024-11-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.206,2.669,0.352,,,,
2024-11-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.194,2.645,0.349,,,,
2024-11-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.259,2.673,0.353,,3.598,4.96,45.9
2024-11-23 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.256,2.626,0.347,,3.587,5.02,45.9
2024-11-23 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.213,2.673,0.353,,,,
2024-11-23 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.253,2.645,0.349,,,,
2024-11-23 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.231,2.66,0.351,,3.599,5,45.9
2024-11-23 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.213,2.645,0.349,,3.588,5.01,45.9
2024-11-23 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.175,2.667,0.352,,,,
2024-11-23 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.166,2.65,0.35,,,,
2024-11-23 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.159,2.673,0.353,,3.604,4.98,45.9
2024-11-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.128,2.617,0.346,,3.583,5.03,45.9
2024-11-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.069,2.681,0.354,,,,
2024-11-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.05,2.658,0.351,,,,
2024-11-23 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.05,2.683,0.354,,3.601,4.99,45.9
2024-11-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.028,2.633,0.348,,3.582,5.02,45.9
2024-11-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.059,2.676,0.354,,,,
2024-11-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.041,2.682,0.354,,,,
2024-11-23 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.028,2.623,0.347,,3.597,5,45.9
2024-11-23 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.05,2.681,0.354,,3.583,5.06,45.9
2024-11-23 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.056,2.667,0.352,,,,
2024-11-23 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.059,2.647,0.35,,,,
2024-11-23 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.031,2.653,0.351,,3.596,5.08,45.9
2024-11-23 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.997,2.672,0.353,,3.587,5.15,45.9
2024-11-23 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,2.981,2.665,0.352,,,,
2024-11-23 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,2.975,2.659,0.351,,,,
2024-11-23 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,2.981,2.665,0.352,,3.602,5.33,46
2024-11-23 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,2.978,2.662,0.352,,3.593,5.51,46
2024-11-23 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.959,2.669,0.353,,,,
2024-11-23 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.928,2.667,0.352,,,,
2024-11-23 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.947,2.694,0.356,,3.604,5.85,46.1
2024-11-23 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,2.928,2.675,0.353,,3.596,6.04,46
2024-11-23 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.931,2.692,0.356,,,,
2024-11-23 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,2.953,2.689,0.355,,,,
2024-11-23 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,2.953,2.684,0.355,,3.606,6.61,46.2
2024-11-23 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.941,2.674,0.353,,3.588,6.88,46.2
