datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.745,3.578,136.4,18.011,,3.594,9.23,12.2
2026-02-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.744,3.619,136.83,18.069,,,,
2026-02-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.743,3.591,132.94,17.554,,,,
2026-02-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.74,3.616,128.97,17.031,,3.609,9.11,12.2
2026-02-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.74,3.584,130.22,17.196,,3.599,9.12,12.2
2026-02-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,3.613,131.31,17.34,,,,
2026-02-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.74,3.613,134.37,17.743,,,,
2026-02-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,3.609,133.97,17.69,,3.612,8.97,12.2
2026-02-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.737,3.581,131.47,17.361,,3.597,8.96,12.2
2026-02-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.735,3.619,128.46,16.963,,,,
2026-02-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.734,3.603,128.16,16.923,,,,
2026-02-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.734,3.625,128.83,17.014,,3.609,8.74,12.2
2026-02-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.622,129.11,17.05,,3.591,8.72,12.2
2026-02-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.566,130.82,17.276,,,,
2026-02-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.73,3.613,135.5,17.894,,,,
2026-02-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.729,3.603,136.61,18.041,,3.604,8.61,12.2
2026-02-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.728,3.575,136.51,18.027,,3.596,8.63,12.2
2026-02-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.727,3.581,131.04,17.306,,,,
2026-02-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.727,3.559,126.61,16.72,,,,
2026-02-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.726,3.556,123.29,16.282,,3.607,8.57,12.2
2026-02-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.726,3.591,115.95,15.312,,3.593,8.58,12.2
2026-02-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.725,3.575,113.62,15.004,,,,
2026-02-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.724,3.594,110.21,14.554,,,,
2026-02-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.725,3.603,108.22,14.292,,3.606,8.43,12.2
2026-02-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.725,3.609,107.79,14.234,,3.597,8.43,12.2
2026-02-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.725,3.594,109.65,14.479,,,,
