datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.438,0,0,,3.647,16.87,34
2024-05-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.416,0,0,,3.63,16.87,34
2024-05-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.416,0,0,,,,
2024-05-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.394,0,0,,,,
2024-05-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.375,0,0,,3.649,16.58,33.9
2024-05-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.378,0,0,,3.626,16.5,33.9
2024-05-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.338,0,0,,,,
2024-05-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.338,0,0,,,,
2024-05-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.313,0,0,,3.645,16.1,33.9
2024-05-06 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.272,0,0,,3.628,16,33.8
2024-05-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.263,0,0,,,,
2024-05-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.247,0,0,,,,
2024-05-06 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.228,0,0,,3.647,15.71,33.8
2024-05-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.181,0,0,,3.624,15.75,33.8
2024-05-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.144,0,0,,,,
2024-05-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.15,0,0,,,,
2024-05-06 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.097,0,0,,3.643,15.8,33.8
2024-05-06 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.088,0,0,,3.625,15.86,33.8
2024-05-06 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.1,0,0,,,,
2024-05-06 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.091,0,0,,,,
