datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.463,1.729,0.172,,3.632,14.9,45.6
2024-09-28 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.444,1.714,0.17,,3.607,14.87,45.5
2024-09-28 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.419,1.741,0.173,,,,
2024-09-28 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.431,1.735,0.173,,,,
2024-09-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.4,1.749,0.174,,3.628,14.59,45.5
2024-09-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.369,1.752,0.174,,3.609,14.52,45.4
2024-09-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.359,1.741,0.173,,,,
2024-09-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.328,1.757,0.175,,,,
2024-09-28 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.316,1.725,0.172,,3.63,14.15,45.4
2024-09-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.291,1.714,0.171,,3.61,14.15,45.4
2024-09-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.266,1.72,0.172,,,,
2024-09-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.234,1.714,0.171,,,,
2024-09-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.216,1.718,0.172,,3.627,14.03,45.4
2024-09-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.178,1.716,0.171,,3.607,14.06,45.4
2024-09-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.166,1.71,0.171,,,,
2024-09-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.144,1.749,0.175,,,,
2024-09-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.119,1.723,0.172,,3.628,13.96,45.4
2024-09-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,14.109,1.732,0.174,,3.606,13.96,45.3
2024-09-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,14.078,1.728,0.173,,,,
2024-09-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,14.078,1.734,0.174,,,,
2024-09-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.324,14.034,1.74,0.175,,3.63,13.63,45.3
2024-09-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,14.019,1.7,0.171,,3.615,13.6,45.3
2024-09-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,14.016,1.724,0.173,,,,
2024-09-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.938,1.727,0.174,,,,
2024-09-28 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.916,1.725,0.173,,3.627,13.41,45.3
2024-09-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.878,1.723,0.173,,3.609,13.41,45.3
2024-09-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.863,1.724,0.174,,,,
2024-09-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.853,1.744,0.176,,,,
2024-09-28 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.838,1.731,0.174,,3.624,13.12,45.2
2024-09-28 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.803,1.729,0.174,,3.607,13.16,45.2
2024-09-28 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.772,1.712,0.173,,,,
2024-09-28 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.784,1.716,0.173,,,,
2024-09-28 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.728,1.699,0.172,,3.631,13.33,45.3
2024-09-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.722,1.718,0.174,,3.611,13.62,45.4
2024-09-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.753,1.743,0.176,,,,
2024-09-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,13.713,1.718,0.174,,,,
2024-09-28 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.719,1.727,0.175,,3.628,14.27,45.4
2024-09-28 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.738,1.725,0.175,,3.615,14.49,45.4
2024-09-28 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.709,1.724,0.174,,,,
2024-09-28 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.706,1.724,0.175,,,,
2024-09-28 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.697,1.731,0.175,,3.625,14.94,45.5
2024-09-28 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.713,1.762,0.178,,3.608,15.09,45.4
2024-09-28 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.7,1.76,0.178,,,,
2024-09-28 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.703,1.723,0.175,,,,
2024-09-28 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.706,1.746,0.177,,3.634,15.52,45.6
2024-09-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.728,1.731,0.175,,3.614,15.73,45.6
2024-09-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.753,1.743,0.176,,,,
2024-09-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.791,1.75,0.177,,,,
2024-09-28 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.788,1.736,0.176,,3.631,16.2,45.6
2024-09-28 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.772,1.726,0.175,,3.615,16.15,45.5
2024-09-28 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.324,13.831,1.715,0.173,,,,
2024-09-28 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.875,1.766,0.178,,,,
2024-09-28 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.875,1.75,0.177,,3.638,16.11,45.7
2024-09-28 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.897,1.779,0.18,,3.612,16.25,45.6
2024-09-28 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.9,1.732,0.175,,,,
2024-09-28 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,13.934,1.707,0.172,,,,
2024-09-28 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.953,1.702,0.172,,3.63,16.76,45.8
2024-09-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.981,1.704,0.172,,3.617,16.97,45.7
2024-09-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.056,1.728,0.174,,,,
2024-09-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.1,1.734,0.175,,,,
2024-09-28 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.32,14.119,1.727,0.174,,3.631,16.8,45.7
2024-09-28 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.081,1.682,0.169,,3.617,16.8,45.7
2024-09-28 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.322,14.116,1.702,0.171,,,,
2024-09-28 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,14.119,1.718,0.173,,,,
