datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-24 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.489,20.8,105.58,9.257,,3.601,21.37,10.7
2025-07-24 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.491,20.744,110.81,9.723,,3.574,21.25,10.7
2025-07-24 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,20.709,109.92,9.654,,,,
2025-07-24 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,20.703,105.29,9.257,,,,
2025-07-24 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.5,20.656,92.717,8.155,,3.596,20.69,10.6
2025-07-24 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.503,20.578,102.55,9.035,,3.58,20.58,10.6
2025-07-24 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.507,20.522,100.14,8.831,,,,
2025-07-24 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.509,20.494,96.038,8.469,,,,
2025-07-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.511,20.472,97.291,8.591,,3.597,20.21,10.6
2025-07-24 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.512,20.45,95.699,8.457,,3.574,20.13,10.6
2025-07-24 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.378,94.71,8.379,,,,
2025-07-24 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.516,20.338,90.66,8.031,,,,
2025-07-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,20.313,87.638,7.765,,3.591,19.93,10.6
2025-07-24 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.52,20.266,89.013,7.898,,3.581,19.91,10.6
2025-07-24 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.522,20.216,88.77,7.881,,,,
2025-07-24 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.524,20.219,82.065,7.293,,,,
2025-07-24 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.526,20.138,83.995,7.469,,3.588,19.74,10.6
2025-07-24 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.529,20.116,76.583,6.81,,3.569,19.73,10.6
2025-07-24 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.532,20.1,68.673,6.114,,,,
2025-07-24 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.535,20.038,73.897,6.583,,,,
2025-07-24 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.538,19.984,72.152,6.43,,3.588,19.59,10.6
2025-07-24 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.54,19.963,72.517,6.471,,3.572,19.63,10.6
2025-07-24 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.543,19.906,68.977,6.16,,,,
2025-07-24 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.545,19.903,68.798,6.147,,,,
2025-07-24 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.547,19.866,59.56,5.324,,3.594,19.78,10.6
