datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.791,0,0,,3.651,18.67,37.3
2024-06-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,19.775,0,0,,3.627,18.5,37.2
2024-06-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.669,0,0,,,,
2024-06-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.634,0,0,,,,
2024-06-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.6,0,0,,3.649,17.86,37.2
2024-06-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.547,0,0,,3.63,17.71,37.1
2024-06-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.522,0,0,,,,
2024-06-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.494,0,0,,,,
2024-06-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.428,0,0,,3.646,17.18,37.1
2024-06-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.403,0,0,,3.622,17.08,37
2024-06-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.369,0,0,,,,
2024-06-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.366,0,0,,,,
2024-06-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.316,0,0,,3.644,16.55,37
2024-06-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.263,0,0,,3.626,16.42,36.9
2024-06-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.203,0,0,,,,
2024-06-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.175,0,0,,,,
2024-06-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.134,0,0,,3.64,15.91,36.9
2024-06-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.103,0,0,,3.626,15.81,36.8
2024-06-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,19.059,0,0,,,,
2024-06-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,19.041,0,0,,,,
2024-06-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.988,0,0,,3.641,15.59,36.8
2024-06-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.969,0,0,,3.623,15.66,36.8
2024-06-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,18.888,0,0,,,,
2024-06-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.859,0,0,,,,
2024-06-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,18.841,0,0,,3.646,16.12,37
