datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.334,0,0,,3.651,20.45,36
2024-05-21 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.259,0,0,,3.634,20.36,35.9
2024-05-21 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.288,0,0,,,,
2024-05-21 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.228,0,0,,,,
2024-05-21 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.228,0,0,,3.652,19.93,35.9
2024-05-21 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.156,0,0,,3.635,19.83,35.9
2024-05-21 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.138,0,0,,,,
2024-05-21 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.088,0,0,,,,
2024-05-21 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,19.075,0,0,,3.652,19.28,35.8
2024-05-21 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.041,0,0,,3.636,19.17,35.8
2024-05-21 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.994,0,0,,,,
2024-05-21 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.991,0,0,,,,
2024-05-21 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.909,0,0,,3.651,18.67,35.7
2024-05-21 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.888,0,0,,3.628,18.55,35.7
2024-05-21 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.888,0,0,,,,
2024-05-21 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.841,0,0,,,,
2024-05-21 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.834,0,0,,3.654,18.06,35.6
2024-05-21 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.828,0,0,,3.63,17.96,35.6
2024-05-21 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,18.744,0,0,,,,
2024-05-21 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.688,0,0,,,,
2024-05-21 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.666,0,0,,3.645,17.57,35.6
2024-05-21 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,18.663,0,0,,3.633,17.53,35.5
2024-05-21 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.634,0,0,,,,
2024-05-21 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.591,0,0,,,,
2024-05-21 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.547,0,0,,3.641,17.52,35.6
2024-05-21 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.506,0,0,,3.628,18.01,35.8
2024-05-21 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.528,0,0,,,,
2024-05-21 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.5,0,0,,,,
2024-05-21 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.544,0,0,,3.651,20.96,36.5
2024-05-21 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.494,0,0,,3.63,22.57,36.7
2024-05-21 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.503,0,0,,,,
2024-05-21 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.531,0,0,,,,
2024-05-21 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.516,0,0,,3.657,26.41,37.1
2024-05-21 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.531,0,0,,3.636,27.3,37.1
2024-05-21 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.516,0,0,,,,
2024-05-21 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.528,0,0,,,,
2024-05-21 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.581,0,0,,3.661,28.22,37.2
2024-05-21 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.619,0,0,,3.644,28.52,37.3
2024-05-21 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,18.622,0,0,,,,
2024-05-21 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.638,0,0,,,,
2024-05-21 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.678,0,0,,3.661,28.61,37.3
2024-05-21 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.734,0,0,,3.649,28.52,37.2
2024-05-21 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.775,0,0,,,,
2024-05-21 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.891,0,0,,,,
2024-05-21 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,18.959,0,0,,3.659,27.63,37.1
2024-05-21 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.025,0,0,,3.647,27.4,37.1
2024-05-21 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.097,0,0,,,,
2024-05-21 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.122,0,0,,,,
2024-05-21 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.103,0,0,,3.655,27.07,37.2
2024-05-21 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.125,0,0,,3.647,27.18,37.2
2024-05-21 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.247,0,0,,,,
2024-05-21 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.3,0,0,,,,
2024-05-21 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.288,0,0,,3.664,27.54,37.2
2024-05-21 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.384,0,0,,3.644,27.57,37.2
2024-05-21 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.416,0,0,,,,
2024-05-21 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.409,0,0,,,,
2024-05-21 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.425,0,0,,3.659,27.54,37.3
2024-05-21 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.416,0,0,,3.641,27.64,37.3
2024-05-21 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,19.406,0,0,,,,
2024-05-21 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,19.453,0,0,,,,
