datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.681,0,0,,3.597,-0.82,25.2
2024-01-11 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.709,0,0,,3.589,-0.83,25.2
2024-01-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.728,0,0,,,,
2024-01-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.694,0,0,,,,
2024-01-11 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.719,0,0,,3.6,-1.11,25.2
2024-01-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.688,0,0,,3.59,-1.14,25.2
2024-01-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.675,0,0,,,,
2024-01-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.688,0,0,,,,
2024-01-11 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.681,0,0,,3.59,-1.4,25.2
2024-01-11 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.697,0,0,,3.588,-1.37,25.2
2024-01-11 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.656,0,0,,,,
2024-01-11 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.7,0,0,,,,
2024-01-11 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.728,0,0,,3.593,-1.6,25.2
2024-01-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.694,0,0,,3.586,-1.66,25.1
2024-01-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.738,0,0,,,,
2024-01-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.741,0,0,,,,
2024-01-11 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.728,0,0,,3.594,-2.02,25.1
2024-01-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.744,0,0,,3.581,-2.06,25.1
2024-01-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.753,0,0,,,,
2024-01-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.756,0,0,,,,
2024-01-11 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.75,0,0,,3.59,-2.35,25.1
2024-01-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.744,0,0,,3.583,-2.39,25
2024-01-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.784,0,0,,,,
2024-01-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.769,0,0,,,,
2024-01-11 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.766,0,0,,3.598,-2.58,25.1
2024-01-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.784,0,0,,3.583,-2.56,25
2024-01-11 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.794,0,0,,,,
2024-01-11 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.759,0,0,,,,
2024-01-11 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.741,0,0,,3.589,-2.68,25
2024-01-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.744,0,0,,3.58,-2.67,25
2024-01-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.722,0,0,,,,
2024-01-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.713,0,0,,,,
2024-01-11 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.716,0,0,,3.594,-2.7,25
2024-01-11 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.734,0,0,,3.58,-2.64,25
2024-01-11 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.694,0,0,,,,
2024-01-11 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.706,0,0,,,,
2024-01-11 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.697,0,0,,3.592,-2.74,25
2024-01-11 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.703,0,0,,3.579,-2.71,25
2024-01-11 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.728,0,0,,,,
2024-01-11 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.703,0,0,,,,
2024-01-11 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.728,0,0,,3.592,-2.56,25
2024-01-11 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.744,0,0,,3.585,-2.4,25
2024-01-11 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.709,0,0,,,,
2024-01-11 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.734,0,0,,,,
2024-01-11 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.716,0,0,,3.59,-1.84,25.1
2024-01-11 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.766,0,0,,3.583,-1.54,25.1
2024-01-11 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.753,0,0,,,,
2024-01-11 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.791,0,0,,,,
2024-01-11 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.813,0,0,,3.595,-0.7,25.2
2024-01-11 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.794,0,0,,3.591,-0.36,25.2
2024-01-11 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.781,0,0,,,,
2024-01-11 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.763,0,0,,,,
2024-01-11 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.831,0,0,,3.601,0.59,25.3
2024-01-11 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.841,0,0,,3.59,0.96,25.3
2024-01-11 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.853,0,0,,,,
2024-01-11 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.844,0,0,,,,
2024-01-11 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.853,0,0,,3.604,1.83,25.5
2024-01-11 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.884,0,0,,3.597,2.12,25.5
2024-01-11 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.875,0,0,,,,
2024-01-11 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.831,0,0,,,,
2024-01-11 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.909,0,0,,3.602,2.73,25.6
2024-01-11 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.909,0,0,,3.594,2.95,25.5
2024-01-11 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.919,0,0,,,,
2024-01-11 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.897,0,0,,,,
2024-01-11 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.897,0,0,,3.609,3.24,25.6
2024-01-11 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.884,0,0,,3.593,3.35,25.6
2024-01-11 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.928,0,0,,,,
2024-01-11 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.972,0,0,,,,
2024-01-11 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.919,0,0,,3.606,3.33,25.7
2024-01-11 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.906,0,0,,3.596,3.33,25.7
2024-01-11 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.944,0,0,,,,
2024-01-11 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.947,0,0,,,,
2024-01-11 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.934,0,0,,3.612,3.24,25.7
2024-01-11 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.975,0,0,,3.601,3.28,25.6
2024-01-11 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.938,0,0,,,,
2024-01-11 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.966,0,0,,,,
2024-01-11 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.963,0,0,,3.61,3.26,25.7
2024-01-11 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.978,0,0,,3.597,3.3,25.7
2024-01-11 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.966,0,0,,,,
2024-01-11 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.975,0,0,,,,
2024-01-11 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.009,0,0,,3.606,3.3,25.7
2024-01-11 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.947,0,0,,3.601,3.35,25.7
2024-01-11 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.016,0,0,,,,
2024-01-11 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.994,0,0,,,,
2024-01-11 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.981,0,0,,3.61,3.29,25.7
2024-01-11 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.022,0,0,,3.599,3.34,25.7
2024-01-11 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,4.028,0,0,,,,
2024-01-11 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.991,0,0,,,,
2024-01-11 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.041,0,0,,3.607,3.3,25.7
2024-01-11 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.034,0,0,,3.601,3.35,25.7
2024-01-11 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.063,0,0,,,,
2024-01-11 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.009,0,0,,,,
2024-01-11 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.009,0,0,,3.609,3.34,25.7
2024-01-11 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.019,0,0,,3.599,3.39,25.7
2024-01-11 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.053,0,0,,,,
2024-01-11 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,4.034,0,0,,,,
